N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.35,0x4E838E31CE1376C87752DD3Cb994b6480Cb0a14B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E838E31CE1376C87752DD3Cb994b6480Cb0a14B_CryptoCubs.sol
100.00,90.70,0x2507904f66A0f169d5cc9119986481E8001E7CfF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/2507904f66A0f169d5cc9119986481E8001E7CfF_SuperNova.sol
97.56,93.18,0xe33eda8f1ca4fae22344afcf20ff928a177cb789,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e33eda8f1ca4fae22344afcf20ff928a177cb789_MyLittleUzisHonoraries.sol
97.56,95.35,0xF17Bb82b6e9cC0075ae308e406e5198BA7320545,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F17Bb82b6e9cC0075ae308e406e5198BA7320545_BondBears.sol
97.56,93.18,0xb77f0b25af126fce0ea41e5696f1e5e9102e1d77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b77f0b25af126fce0ea41e5696f1e5e9102e1d77_ThreeWords.sol
97.56,90.70,0xa8F9b843C449C5d93A58400f8586599b8F336dbb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8F9b843C449C5d93A58400f8586599b8F336dbb_ChannelSeason0.sol
97.56,95.35,0xb50808e7E05F30c83949Eeb7a93cd2D08cFd2B09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50808e7E05F30c83949Eeb7a93cd2D08cFd2B09_NFT.sol
97.56,90.70,0xef2db64f4239f114651d0943ce58d5d8a32bcb51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2db64f4239f114651d0943ce58d5d8a32bcb51_SimpleCollectible.sol
97.56,95.35,0x2E5598854Ed502B67480895E5e43b4E359926a65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E5598854Ed502B67480895E5e43b4E359926a65_CooperatorNFT.sol
97.56,90.70,0x8d45e5154b266ef52e2802775adbb2a7559f5b69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d45e5154b266ef52e2802775adbb2a7559f5b69_EienMusic.sol
97.56,90.70,0xb518A9b1624e02E3B3EE7469CF526FE909f8771a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b518A9b1624e02E3B3EE7469CF526FE909f8771a_BCPIE.sol
97.56,95.35,0x43A10115280634d788815cD9316DF1d07c92e1c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43A10115280634d788815cD9316DF1d07c92e1c5_ratDAO.sol
97.56,90.70,0xC4abad815B00d5509d211319c2EcB4A7898FCf9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4abad815B00d5509d211319c2EcB4A7898FCf9a_WeContract.sol
97.56,90.70,0x80e86dff2dde140f5fb9b5c71d9ac14ae60a7391,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e86dff2dde140f5fb9b5c71d9ac14ae60a7391_DemonPartyDragonEggs.sol
97.56,95.35,0xA1b3B0138081150D8C9F44440cD4612b21DBF246,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1b3B0138081150D8C9F44440cD4612b21DBF246_Creature.sol
97.56,95.35,0x5c829De8cc8f278596B4718682eC9bc9E8894060,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c829De8cc8f278596B4718682eC9bc9E8894060_Builders.sol
97.56,95.35,0x08731b186Be4FC061b71313D25C63B6326666cb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08731b186Be4FC061b71313D25C63B6326666cb9_PokerGene.sol
95.12,95.35,0x9E5eEaA8aD727860baB5C688145924F257f78D77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5eEaA8aD727860baB5C688145924F257f78D77_Brainfck.sol
95.12,95.35,0xEF0e2C2FC4762E9B1544F3E167659E3c6EB1b26D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF0e2C2FC4762E9B1544F3E167659E3c6EB1b26D_ElfDAO.sol
