N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4Ced71C6F18b112A36634eef5aCFA6156C6dADaD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Ced71C6F18b112A36634eef5aCFA6156C6dADaD_InWriting.sol
100.00,100.00,0xFa8C109f5Efa3B40C2dFf5000f53bFC0f153dEa2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa8C109f5Efa3B40C2dFf5000f53bFC0f153dEa2_HeartBreakers.sol
100.00,100.00,0xdc1631801301226ab016c2d09b1b6d495c84365d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc1631801301226ab016c2d09b1b6d495c84365d_ERC721.sol
100.00,100.00,0xB9313860D066C4562Ff96dC292FDB69896Be5778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9313860D066C4562Ff96dC292FDB69896Be5778_ImmutableType.sol
100.00,100.00,0x4f21120b61b18df63e726fcc64a2ed0de861a5ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f21120b61b18df63e726fcc64a2ed0de861a5ba_LilMadams.sol
100.00,100.00,0xBb44E8b88d26dfbC499d01BEeBB5BA86d6b34658,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb44E8b88d26dfbC499d01BEeBB5BA86d6b34658_TheInfinityCollections.sol
100.00,100.00,0x8404A7fcc35084408b55E33f9153ce0Dd8D0501B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8404A7fcc35084408b55E33f9153ce0Dd8D0501B_ImmutableFactory.sol
100.00,100.00,0xbbafaf909491de6aaab2a2fdcff96c8996de1536,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbafaf909491de6aaab2a2fdcff96c8996de1536_MutantApeGangClub.sol
100.00,100.00,0x3f0383823fca48e0ef60505447f7ea4b058dccd3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0383823fca48e0ef60505447f7ea4b058dccd3_MutantApeGangClubTest.sol
100.00,100.00,0x40CdE04553D8d6Cd14ED73C07B8891cA2962eC09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40CdE04553D8d6Cd14ED73C07B8891cA2962eC09_ERC721Minter.sol
100.00,100.00,0xF2D97c12e7a18639981e687c6380b70FCD26069B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2D97c12e7a18639981e687c6380b70FCD26069B_TestERC721.sol
100.00,100.00,0xAE80A925476ac3f299998b10b68D0B4D9D76C167,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE80A925476ac3f299998b10b68D0B4D9D76C167_ERC721_TEST.sol
100.00,100.00,0x8071bb0c351c28d2fefd74dfeeaf69679902d993,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8071bb0c351c28d2fefd74dfeeaf69679902d993_GANGTESTWL.sol
100.00,100.00,0x7f4b00e61dd1dcb14df658559f79273fb63e9dfa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f4b00e61dd1dcb14df658559f79273fb63e9dfa_GangApeBlingClub.sol
100.00,100.00,0xFeEa76B649d6237d862D46C02802c05D76F5B754,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeEa76B649d6237d862D46C02802c05D76F5B754_KCChiefsChampsLVII.sol
100.00,100.00,0xa2db3366ac7c23601e612a7344e586cc5cf4d743,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2db3366ac7c23601e612a7344e586cc5cf4d743_PepeNouns.sol
100.00,100.00,0x297601fdb2fa287d915f4828d127a5700f4da631,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/297601fdb2fa287d915f4828d127a5700f4da631_TiffBoredApes.sol
100.00,100.00,0xb25e6575483488724e47837054a8dd5aa0bead57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25e6575483488724e47837054a8dd5aa0bead57_MutantApeGangClubTest.sol
100.00,100.00,0xe381b9b1a7f778b27543dcf3da7f4305f38e0233,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e381b9b1a7f778b27543dcf3da7f4305f38e0233_Birdsquiat.sol
100.00,100.00,0xbbf0876789af410a8b353cb31a3f8add3b63ffe7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf0876789af410a8b353cb31a3f8add3b63ffe7_MUAXTANGMOT.sol
100.00,100.00,0x57c5ac62fba2e759eb0e6bef8a730d95cb4fe69a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c5ac62fba2e759eb0e6bef8a730d95cb4fe69a_PEPEBASQUIAT.sol
100.00,100.00,0x1f2b51825cb69db4e26eb049640c819d87530ec8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2b51825cb69db4e26eb049640c819d87530ec8_Pudgies.sol
100.00,100.00,0xc080da2bbeb1efa2d2455a2552f822de63d7984c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c080da2bbeb1efa2d2455a2552f822de63d7984c_GodRipTheQueen.sol
100.00,100.00,0x7e36f2cb209104cd6f0350928ba44cddf4ec9b5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e36f2cb209104cd6f0350928ba44cddf4ec9b5e_PudgySeals.sol
100.00,100.00,0x144bd597764f4cafacefc554bc8eb4a524f42692,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/144bd597764f4cafacefc554bc8eb4a524f42692_MoonPenguins.sol
100.00,100.00,0xe0bfd919ddabc5e157c52346cce202053fbc4aef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0bfd919ddabc5e157c52346cce202053fbc4aef_AFA.sol
100.00,100.00,0x7844e958a601eb854d09f42d22543940dbcd92b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/7844e958a601eb854d09f42d22543940dbcd92b9_DARKy00ts.sol
100.00,100.00,0x8ba5721062282e66238a9f01a52716102124f6d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8ba5721062282e66238a9f01a52716102124f6d5_PudgySeals.sol
100.00,100.00,0x523a218437ea0d0761ffecdd77acdd9d300ab682,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/523a218437ea0d0761ffecdd77acdd9d300ab682_TheInGods.sol
100.00,100.00,0x9343d7a00ff910bf97c074eb839c431989d23e62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9343d7a00ff910bf97c074eb839c431989d23e62_OkayDuckAzukis.sol
100.00,100.00,0x5cb035bd1406b855198e9301f0a9d1b8ba428322,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cb035bd1406b855198e9301f0a9d1b8ba428322_AzukiGoblin.sol
100.00,100.00,0x38e6e9206130eefdefa57d5d1df15f87ec43fe73,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e6e9206130eefdefa57d5d1df15f87ec43fe73_RektBirds.sol
100.00,100.00,0x836522dd4aEcC37113b9cB5e5df959649F964809,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/836522dd4aEcC37113b9cB5e5df959649F964809_BoredApeChampionWC.sol
100.00,100.00,0xd668e6fe24d75b47c7d94da0c5861feb0031a781,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d668e6fe24d75b47c7d94da0c5861feb0031a781_MoonNird.sol
100.00,100.00,0x93bd116cbd832d4117c5406cf3e84ca1aa8b1355,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93bd116cbd832d4117c5406cf3e84ca1aa8b1355_TheChinese.sol
100.00,100.00,0xae1a679cc71919b6f35a98275a0822a94784a598,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae1a679cc71919b6f35a98275a0822a94784a598_TheGreenPill.sol
