N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.75,0x9b8c85029ebfd5f528cd215392e6302ce7207194,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b8c85029ebfd5f528cd215392e6302ce7207194_contracts_token_HAM.sol
100.00,93.75,0x97f79db685155091ee1e87bd6a35c86209e17fbb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f79db685155091ee1e87bd6a35c86209e17fbb_PYLON.sol
100.00,93.75,0xe517aa81408236cf3fd1170b708741614becb631,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e517aa81408236cf3fd1170b708741614becb631__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,93.75,0x4b16df6737101d43df0db6e5306f5524fbe53a63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b16df6737101d43df0db6e5306f5524fbe53a63__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,93.75,0x4533e685fe1441b09ff7d45397f8d777cef61561,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4533e685fe1441b09ff7d45397f8d777cef61561__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,93.75,0x8ddb0bbc9914fce1d6b3f6867584e263eaca08dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8ddb0bbc9914fce1d6b3f6867584e263eaca08dc__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,93.75,0xf4Ae41C9966668fad03F5BFc0c4D7e7239F86e94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4Ae41C9966668fad03F5BFc0c4D7e7239F86e94_ArthIncentiveController.sol
100.00,93.75,0x969b286112A06473608B06752Aa64FDca836e801,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/969b286112A06473608B06752Aa64FDca836e801_MysterySneakerBox.sol
100.00,93.75,0x0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf_ArthDaiIncentiveController.sol
100.00,93.75,0x83f5F39d7671D2d4443f1308E24e156cd078C662,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f5F39d7671D2d4443f1308E24e156cd078C662_ArthEthIncentiveController.sol
100.00,93.75,0x865d60395c630282063d26483e3e84af9e43b88f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/865d60395c630282063d26483e3e84af9e43b88f_GOKUDelegate.sol
100.00,93.75,0x18a07edebdcbba7c7220a653a9d47d514449d32f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a07edebdcbba7c7220a653a9d47d514449d32f_NotePool.sol
100.00,93.75,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
100.00,93.75,0xedF85F0c164d3a02252B6b3dF98Fd1D15681FcfC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edF85F0c164d3a02252B6b3dF98Fd1D15681FcfC_EVMScriptRegistryFactory.sol
100.00,93.75,0x6b2cb32ca785F4722cFD50335823B754d58d4823,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2cb32ca785F4722cFD50335823B754d58d4823_DAOFactory.sol
100.00,93.75,0x4e44fe174e934ff78a77bee3c2b752fd1beefdef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e44fe174e934ff78a77bee3c2b752fd1beefdef_GOKUDelegator.sol
100.00,93.75,0xd60b19810a3a64b947328a74ba286fe05bf3ed03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60b19810a3a64b947328a74ba286fe05bf3ed03_ZOMBIEDelegate.sol
100.00,93.75,0xaeec749ef06bdc879594f6d77d22eadb84e5d827,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeec749ef06bdc879594f6d77d22eadb84e5d827_ZOMBIEDelegate.sol
100.00,93.75,0x80e68bb617ca3e096bdcf460a7e863bfd708b5cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e68bb617ca3e096bdcf460a7e863bfd708b5cc_ZOMBIEDelegate.sol
100.00,93.75,0xa77f34bde382522cd3fb3096c480d15e525aab22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a77f34bde382522cd3fb3096c480d15e525aab22_LV.sol
100.00,93.75,0xc4182eb9d2730dbbe28b606b903f7c95bc0af3d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4182eb9d2730dbbe28b606b903f7c95bc0af3d8_Time.sol
100.00,93.75,0x6660aae60f329071a89c1e6acb61f16e99c2a321,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/6660aae60f329071a89c1e6acb61f16e99c2a321_ZOMBIEDelegate.sol
100.00,93.75,0xa8Ad3151f6226eED6fa8F7238A833684f0a86FCd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8Ad3151f6226eED6fa8F7238A833684f0a86FCd_OddFrens.sol
100.00,93.75,0x02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B_FloorAppPass.sol
100.00,93.75,0xdcAF23e44639dAF29f6532da213999D737F15aa4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcAF23e44639dAF29f6532da213999D737F15aa4_MoonBats.sol
100.00,93.75,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
100.00,93.75,0x89686fCBa3b65F4Bdf96C3C69c2db099200f3fA6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89686fCBa3b65F4Bdf96C3C69c2db099200f3fA6_OddPets.sol
100.00,93.75,0xf49C5759053fba212F5C5AFd53DfE2172957acE7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f49C5759053fba212F5C5AFd53DfE2172957acE7_Saphire.sol
100.00,93.75,0x6508fb1ed4d7ece18dfff05c834e44124edbd910,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6508fb1ed4d7ece18dfff05c834e44124edbd910_YAMDelegate.sol
100.00,93.75,0x2bbf18f0bd5a317173294957bffcafdfe9fdd5cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bbf18f0bd5a317173294957bffcafdfe9fdd5cc_AUSC.sol
100.00,93.75,0x27c5736b49b89d4765d03734a0a51c461f09672d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27c5736b49b89d4765d03734a0a51c461f09672d_YAMDelegate3.sol
100.00,93.75,0x209ddd6b50f748b6eaa25a2793341566492b2526,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/209ddd6b50f748b6eaa25a2793341566492b2526_YAMDelegate2.sol
100.00,93.75,0x9301091b64F469B0e560623CdB3bBF96C26568Bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9301091b64F469B0e560623CdB3bBF96C26568Bf_AVATAR.sol
100.00,93.75,0xB1BeD69F8c36DC63EA10687592BeEDfCe3216fE4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1BeD69F8c36DC63EA10687592BeEDfCe3216fE4_WagTown.sol
100.00,93.75,0x16bba2925ddAAD72547851e9289227834E713248,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16bba2925ddAAD72547851e9289227834E713248_WeAreAllGoingtoPiss.sol
