N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,91.56,0xdec08af6a3a52ad70ccd4aca6533eea3bfbf19b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec08af6a3a52ad70ccd4aca6533eea3bfbf19b7_L4CK.sol
87.50,91.25,0xf3116fe10ddc154ef0687702b9bcf839f0bee19e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3116fe10ddc154ef0687702b9bcf839f0bee19e_CrypTotems.sol
84.38,93.94,0x400A524420c464b9A8EBa65614F297B5478aD6F3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/400A524420c464b9A8EBa65614F297B5478aD6F3_OAT.sol
81.25,93.94,0x5a988467d1020707be806d43c0006b04e9ecd6a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a988467d1020707be806d43c0006b04e9ecd6a7_TKB.sol
81.25,93.94,0x18b73de4d620b88724537bbac5bd74b497282aca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18b73de4d620b88724537bbac5bd74b497282aca_ViisaiiInu.sol
81.25,93.94,0x62c70716ba987ffb4e6691bd58bf5152ce2ddf19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62c70716ba987ffb4e6691bd58bf5152ce2ddf19_COW.sol
81.25,93.94,0xb1a186b4e199a84dd8453edd73bb3877194fb5b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1a186b4e199a84dd8453edd73bb3877194fb5b8_NONOINU.sol
81.25,93.94,0x789dc3e42fff7f23cea08d4197aa1434194014df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/789dc3e42fff7f23cea08d4197aa1434194014df_GODS.sol
81.25,93.94,0xcccb0efe65e9cf57a24b6d5cd8d751718d1b8db5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cccb0efe65e9cf57a24b6d5cd8d751718d1b8db5_BT.sol
81.25,93.94,0xe99230a033332ff10ff79e137d3d27a4417d014f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e99230a033332ff10ff79e137d3d27a4417d014f_Snek.sol
81.25,93.94,0x1f20e5880d8896ece03a690328a16cafe88c6e88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f20e5880d8896ece03a690328a16cafe88c6e88_MultiMillionaireToken.sol
81.25,93.94,0xD4b38783b2737f60A97B91C41cfcc66d6b3258b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4b38783b2737f60A97B91C41cfcc66d6b3258b0_ShibaSky.sol
