N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x68d433D2EF123772542F79f9fd25e41D73D69AE2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d433D2EF123772542F79f9fd25e41D73D69AE2_ArtScript.sol
100.00,100.00,0x02F571A6C0CefAEA7a3383b710fCBf9CC9CB57b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02F571A6C0CefAEA7a3383b710fCBf9CC9CB57b5_ArtScript.sol
100.00,100.00,0xA499b167617a78EAAa0afA747A5727F2eb0C5606,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A499b167617a78EAAa0afA747A5727F2eb0C5606_ArtScript.sol
100.00,100.00,0x454E4224f7dbe3f78511AAe6889eecE0eAA72e6D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/454E4224f7dbe3f78511AAe6889eecE0eAA72e6D_ArtScript.sol
100.00,100.00,0x3701d3d6fC7c61c01B9119EEaBe59F1A958f2c35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/3701d3d6fC7c61c01B9119EEaBe59F1A958f2c35_ArtScript.sol
100.00,100.00,0x8c7A93AFBcF102ae6D818636Dc43285E5734911B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c7A93AFBcF102ae6D818636Dc43285E5734911B_ArtScript.sol
100.00,91.82,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
100.00,100.00,0x6f574b99F426e57545c982D3327A11b6FAFb94AC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f574b99F426e57545c982D3327A11b6FAFb94AC_Metacrypt_B_X.sol
100.00,100.00,0xFCA5D1608e381bD56ce7E3EEd2ACDB67FE50c4Ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCA5D1608e381bD56ce7E3EEd2ACDB67FE50c4Ab_Metacrypt_B_X.sol
100.00,100.00,0x28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7_Metacrypt_B_X.sol
100.00,100.00,0x6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb_undemurring.sol
100.00,100.00,0x49B025BF830692C1446bA16Fae6818519577BC19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B025BF830692C1446bA16Fae6818519577BC19_Metacrypt_B_TR_MB_US_X.sol
100.00,100.00,0x654e3b78d9b2209e25e6aeB5EdA8ae501627a6EB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/654e3b78d9b2209e25e6aeB5EdA8ae501627a6EB_Metacrypt_B_TR_MB_US_X.sol
100.00,100.00,0xcd156eC1a886dED14b913D49f0EcEea0A0188321,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd156eC1a886dED14b913D49f0EcEea0A0188321_CMT_v2_B_X.sol
100.00,100.00,0xbb0387BeCecB0F7701F3ACa951Ea1727076a1Fb3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0387BeCecB0F7701F3ACa951Ea1727076a1Fb3_Metacrypt_B_TR_X.sol
100.00,100.00,0x37795A80B683321A75F38d8ed52997aD559B91bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37795A80B683321A75F38d8ed52997aD559B91bc_Metacrypt_B_TR_X.sol
100.00,100.00,0xE859B03CA7E3C45Cd09C12B98200a9Af2c809AA9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E859B03CA7E3C45Cd09C12B98200a9Af2c809AA9_Metacrypt_B_TR_X.sol
100.00,100.00,0x50E09AC4980A26991762b3B779910D3E35E6c6d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E09AC4980A26991762b3B779910D3E35E6c6d4_Metacrypt_B_TR_MB_X.sol
100.00,100.00,0x6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31_Metacrypt_B_TR_MB_X.sol
100.00,100.00,0x9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1_Metacrypt_B_TR_MB_X.sol
100.00,100.00,0x8033064Fe1df862271d4546c281AfB581ee25C4A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8033064Fe1df862271d4546c281AfB581ee25C4A_Metacrypt_B_TR_MB_X.sol
100.00,100.00,0x4d1B535006EBD3a2A0A22933696812F8B23B91D7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1B535006EBD3a2A0A22933696812F8B23B91D7_Metacrypt_B_TR_MB_X.sol
100.00,100.00,0xcdc0833c5CE9aA89D10E107fB64B9609EeF58504,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc0833c5CE9aA89D10E107fB64B9609EeF58504_Metacrypt_B_TR_MB_X.sol
100.00,100.00,0xef34c877fddaa588adaac82c15714bad7cb8a4cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef34c877fddaa588adaac82c15714bad7cb8a4cb_newYearDetermination.sol
100.00,100.00,0x4b2224fbb6bb16b6ea14a7063938eec9f8256ddb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2224fbb6bb16b6ea14a7063938eec9f8256ddb_BuyHoge.sol
100.00,100.00,0x2697c365839e919c210fa06c9aa1b7d9750aed91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2697c365839e919c210fa06c9aa1b7d9750aed91_Token.sol
100.00,100.00,0xf89e9b45a5cac46e0b99fdb62f6ae4cbb867e687,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89e9b45a5cac46e0b99fdb62f6ae4cbb867e687_Maya_Coin.sol
100.00,100.00,0x7cda79830faf07ed696fe220566116951ced36a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cda79830faf07ed696fe220566116951ced36a7_Maya_Preferred.sol
100.00,100.00,0x8dc7cb384a7118536dda3ff8f29f505b39032cfa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc7cb384a7118536dda3ff8f29f505b39032cfa_UpgradebleStormSender.sol
