N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd4550a2e76ca557c1dd638fa5f3e3ee4545610ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4550a2e76ca557c1dd638fa5f3e3ee4545610ea_TeamVesting.sol
100.00,100.00,0x4e76d9ad7bd91b079d9a691a2c9afc1ef19728b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e76d9ad7bd91b079d9a691a2c9afc1ef19728b3_pubSale.sol
100.00,100.00,0xd3b9a7b1693622fd6423c43f0cf431d3f0746387,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b9a7b1693622fd6423c43f0cf431d3f0746387_FirstPresale.sol
100.00,100.00,0x89b9dc48134cE176739a7376437033B2eC1Df866,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b9dc48134cE176739a7376437033B2eC1Df866_FirstPresale.sol
100.00,100.00,0x7e1FEDa662F994aB165697178741374e01B11490,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1FEDa662F994aB165697178741374e01B11490_Splits.sol
100.00,100.00,0x5cCe236539b6e697E089e03122c0E447E43441AA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cCe236539b6e697E089e03122c0E447E43441AA_MonumentArtifacts.sol
98.04,92.73,0x792C9521279cF8d3A679D2992afCD9461D62CFea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/792C9521279cF8d3A679D2992afCD9461D62CFea_MonumentMarketplace.sol
96.08,92.73,0x3b9477e8cbe16713da8b14a00b152ae9815d592a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9477e8cbe16713da8b14a00b152ae9815d592a_w3UniswapRouter.sol
96.08,92.73,0xC74FFFfC81e06b8ab983AEBD2Be584d70dD930BE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C74FFFfC81e06b8ab983AEBD2Be584d70dD930BE_SplitsFactory.sol
94.12,92.73,0x77b89e4fb491954fb0be773b3da25ae5df18e086,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b89e4fb491954fb0be773b3da25ae5df18e086_w3UniswapRouter.sol
