N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.63,97.80,0x371f24324e223a5ca99f26c4993aae53149b2597,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/371f24324e223a5ca99f26c4993aae53149b2597_IGCoin.sol
96.63,97.80,0xffd2de852b694f88656e91d9defa6b425c454742,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffd2de852b694f88656e91d9defa6b425c454742_BancorFormula.sol
96.63,97.80,0x3ae6abeb18dfa61f85faff25aef28c8cd6ddbe6b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae6abeb18dfa61f85faff25aef28c8cd6ddbe6b_YeekFormula.sol
96.63,97.80,0x7c444720664c7876004bcdFD786ff8c905Add5F1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c444720664c7876004bcdFD786ff8c905Add5F1_DiggCollection.sol
93.26,93.41,0x6b2D3B366C3417C46240ab62c2878FfdA9861E73,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2D3B366C3417C46240ab62c2878FfdA9861E73_BancorFormula.sol
93.26,93.41,0x8c19cF0135852BA688643F57d56Be72bB898c411,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c19cF0135852BA688643F57d56Be72bB898c411_BatchedBancorMarketMaker.sol
93.26,93.41,0x5c0D928A3d86766E6c2Ca7378ABE76e7b2fF1028,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c0D928A3d86766E6c2Ca7378ABE76e7b2fF1028_FundraisingController.sol
93.26,93.41,0x7E292d9E6309f3024F2308b2B536331463B4Dd1C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E292d9E6309f3024F2308b2B536331463B4Dd1C_NibblVault.sol
93.26,93.41,0x64348E91c6316F2429fA49E5d7d27BB8041DBdA3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64348E91c6316F2429fA49E5d7d27BB8041DBdA3_NibblVault.sol
93.26,93.41,0x40616C583E72C966507d4208AF90d9a04a0b0F8E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40616C583E72C966507d4208AF90d9a04a0b0F8E_NibblUIHelper.sol
93.26,91.21,0xC2495b826A10EE04A475ADBd6AAEB038F53D58c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2495b826A10EE04A475ADBd6AAEB038F53D58c3_NibblVault3.sol
93.26,91.21,0x42B5eB3Db7210133EA4CE0c0DA0E5C8adA67B10E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42B5eB3Db7210133EA4CE0c0DA0E5C8adA67B10E_NibblVaultFactory.sol
93.26,91.21,0x983FFF0c748f16CAf870F4F7CdDC4D5ddBb423B5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/983FFF0c748f16CAf870F4F7CdDC4D5ddBb423B5_NibblVaultFactory.sol
93.26,91.21,0x7Fa3344c88694a822e39970A00C7bfd52687C4AB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fa3344c88694a822e39970A00C7bfd52687C4AB_ProxyERC1155Link.sol
93.26,93.41,0x3b2fcAFAD5e413DaaD54f2E48074f760E9FD5D90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2fcAFAD5e413DaaD54f2E48074f760E9FD5D90_NibblVault2.sol
93.26,93.41,0x810Ff6553814c78eb08e5b318c4F26DaA00d2677,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/810Ff6553814c78eb08e5b318c4F26DaA00d2677_NibblVault2.sol
93.26,93.41,0x407c99ac06dBd4d841Cff147b73BF6CD93B6E210,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/407c99ac06dBd4d841Cff147b73BF6CD93B6E210_NibblVault2.sol
93.26,93.41,0xA96b95B64f369A0653a5eE430C76F78B1e41EF1c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A96b95B64f369A0653a5eE430C76F78B1e41EF1c_NibblVault2.sol
