N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.30,0xD7b069517246edB58Ce670485b4931E0a86Ab6Ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7b069517246edB58Ce670485b4931E0a86Ab6Ff_PauseMulticall.sol
100.00,96.30,0xcA3bD2C66B8919A60572dD1340dC387AE3234264,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA3bD2C66B8919A60572dD1340dC387AE3234264_TestPauser.sol
100.00,96.15,0x45c94706E87930285AE5298bF191c2b8e23C0f4C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c94706E87930285AE5298bF191c2b8e23C0f4C_MTCToken.sol
100.00,96.30,0xad038eb671c44b853887a7e32528fab35dc5d710,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad038eb671c44b853887a7e32528fab35dc5d710_DolaBorrowingRights.sol
100.00,96.30,0x7e5a706408dad1f0bd0d4ccdac30a5d69647b3f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5a706408dad1f0bd0d4ccdac30a5d69647b3f2_FOMOHODL.sol
100.00,92.59,0x11C49E5cA7222f89909A6Ec42D81Eb6b2Af5ff40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11C49E5cA7222f89909A6Ec42D81Eb6b2Af5ff40_BRCToken.sol
100.00,96.30,0xa271897710a2B22f7A5bE5fEaCb00811d960e0b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a271897710a2B22f7A5bE5fEaCb00811d960e0b8_BaseRegistrarImplementation.sol
100.00,92.59,0x592a74d0228999ea06010fdc4f954374289bc952,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/592a74d0228999ea06010fdc4f954374289bc952_XJoyToken.sol
100.00,96.30,0xf345754d715fb208f7b3965fa5fa0b4cff2dfe8f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f345754d715fb208f7b3965fa5fa0b4cff2dfe8f_av.sol
100.00,92.59,0x21caCb1DE9A9FC865569e523e73c95e7CD65E249,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21caCb1DE9A9FC865569e523e73c95e7CD65E249_Token.sol
100.00,92.59,0xf78EFcfeAAac8581579F9Fea66fEcc7E5b191e79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78EFcfeAAac8581579F9Fea66fEcc7E5b191e79_Token.sol
100.00,96.30,0xd131ef0fc4ae1af2e1ca3641a8e542731e3b36b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d131ef0fc4ae1af2e1ca3641a8e542731e3b36b4_TetherToken.sol
100.00,96.30,0xba2a995bd4ab9e605454ccef88169352cd5f75a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba2a995bd4ab9e605454ccef88169352cd5f75a6_TetherToken.sol
100.00,92.59,0x4E114d405b9Ba2F59524941733e505Ae03Fb1FB5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E114d405b9Ba2F59524941733e505Ae03Fb1FB5_JoyToken.sol
100.00,92.59,0xa328b83cb84e1979179723ed5f17158a7cbe63a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a328b83cb84e1979179723ed5f17158a7cbe63a3_Token.sol
100.00,96.30,0x0E51Ba1863da16EE5Cf5eBd167B126C094155a5A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E51Ba1863da16EE5Cf5eBd167B126C094155a5A_LeonPay.sol
100.00,96.30,0x34D26C6a03FD9f1992C2545F6CFF654c7eA3cF3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D26C6a03FD9f1992C2545F6CFF654c7eA3cF3b_LeonPay.sol
100.00,96.30,0x3aed2413B38e64a2Ad62C1589068cE890187b1F0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aed2413B38e64a2Ad62C1589068cE890187b1F0_LeonPay.sol
100.00,96.30,0x83E30aa4C5Cd22bedbdf29c97d1DEB8c3c059697,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83E30aa4C5Cd22bedbdf29c97d1DEB8c3c059697_LeonPay.sol
100.00,96.30,0x95697B2c78A32aE47cc172ccf91648ceE169Ef81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95697B2c78A32aE47cc172ccf91648ceE169Ef81_GameBoy.sol
100.00,96.30,0x00015940fbba78e3abe20913d1ce55eb9ebec869,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00015940fbba78e3abe20913d1ce55eb9ebec869_Usdg.sol
100.00,96.30,0xcda8c9991f725ff4fa6369fbc0a4f1ab51eae354,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cda8c9991f725ff4fa6369fbc0a4f1ab51eae354_OmLink.sol
100.00,92.59,0x8F7ADb794A7689C7CF7E1d5A80ED611DAc3f186A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F7ADb794A7689C7CF7E1d5A80ED611DAc3f186A_KNToken.sol
100.00,96.30,0xf8d261c679E3c07dc492007AC0FD9dCc6360f83b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8d261c679E3c07dc492007AC0FD9dCc6360f83b_IRS.sol
100.00,96.30,0x712a2290ae619a3D596c07Af28d74CCbBFB02F87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/712a2290ae619a3D596c07Af28d74CCbBFB02F87_hamm.sol
100.00,96.30,0xf011DaC919a751dfF6343553aA031B9f8E95300F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f011DaC919a751dfF6343553aA031B9f8E95300F_INT.sol
100.00,100.00,0xff26bcda22515e9fe36611099033d57e9ca5edc3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff26bcda22515e9fe36611099033d57e9ca5edc3_UniqToken_V1.sol
100.00,96.15,0x849b59222d093011726d829475C81C79F90ed932,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/849b59222d093011726d829475C81C79F90ed932_Registry.sol
100.00,96.30,0x2b1fa42146c97390eeaa8f8dc799884e71f7cd23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1fa42146c97390eeaa8f8dc799884e71f7cd23_DEFINIS.sol
100.00,96.30,0xbA6B0dbb2bA8dAA8F5D6817946393Aef8D3A4487,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA6B0dbb2bA8dAA8F5D6817946393Aef8D3A4487_HillstoneFinance.sol
100.00,96.30,0x552827726365734666fa3e70eceb206851dbb167,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/552827726365734666fa3e70eceb206851dbb167_QToken.sol
100.00,96.15,0x7c4196b9604614bb5f1d2933fd5df4f6e94ea22a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c4196b9604614bb5f1d2933fd5df4f6e94ea22a_Token.sol
100.00,92.59,0xF5D4619Bf91CABD8d850cE0673FD7908e9c37B2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5D4619Bf91CABD8d850cE0673FD7908e9c37B2c_Bitnity.sol
100.00,92.59,0xb1ea1f6aa477c56a43e4033ce4cb9d9778fff228,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1ea1f6aa477c56a43e4033ce4cb9d9778fff228_VoidRewardToken.sol
100.00,96.30,0xa11df03891bb759e60dca01799883d1a8bb8b53f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a11df03891bb759e60dca01799883d1a8bb8b53f_ERCToken.sol
