N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.32,96.97,0xab5e35359b3635035590959073aa182f4d944fa2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab5e35359b3635035590959073aa182f4d944fa2_hodlEthereum.sol
90.32,96.97,0x0d596e36d86064192ce9a113c9f765b10bd20034,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d596e36d86064192ce9a113c9f765b10bd20034_hodlEthereum.sol
90.32,96.97,0xecf7feecef955e1b6f3460831f230d0bf7119d55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecf7feecef955e1b6f3460831f230d0bf7119d55_hodlEthereum.sol
90.32,96.97,0xe4d3b7f7bc8b3e1bc640798dd2783b4c0abd4d2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d3b7f7bc8b3e1bc640798dd2783b4c0abd4d2b_hodlEthereum.sol
90.32,96.97,0xba7a8a94821a2407dd5c234947a1f941b97b76d2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba7a8a94821a2407dd5c234947a1f941b97b76d2_hodlEthereum.sol
90.32,96.97,0xC3f14B805770b90F59D76B9e824e5D0FF8ddAcbD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3f14B805770b90F59D76B9e824e5D0FF8ddAcbD_hodlEthereum.sol
90.32,96.97,0xc3142db870ce470122f7d2d4d8d76ae5dda51dda,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3142db870ce470122f7d2d4d8d76ae5dda51dda_FreedomEthereum.sol
90.32,96.97,0x0accb89d7a0d4d4b01896fe854ba811aa5d1269b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0accb89d7a0d4d4b01896fe854ba811aa5d1269b_hodlEthereum.sol
90.32,96.97,0x390365cef67dae207db323496d24f643dd3ae581,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/390365cef67dae207db323496d24f643dd3ae581_tokenHodl.sol
90.32,96.97,0xea2b9ad51d872d3cbf6c5f3ee9614d65a9d58147,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea2b9ad51d872d3cbf6c5f3ee9614d65a9d58147_asdfgh.sol
90.32,96.97,0xe8647880a6f9e4b609728ee78a73f817eb490634,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8647880a6f9e4b609728ee78a73f817eb490634_tokenHodl.sol
90.32,96.97,0x35d28772130c325403b5ed3cc591368f3baa8250,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d28772130c325403b5ed3cc591368f3baa8250_tokenTrust.sol
90.32,96.97,0x88496dd0bb932b060e9c7c4ddc8e1b72b1e39451,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88496dd0bb932b060e9c7c4ddc8e1b72b1e39451_tokenTrust.sol
