N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.77,98.45,0x33e127da2426822408b1d41344146de02ee48670,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33e127da2426822408b1d41344146de02ee48670_PONTEM.sol
97.53,91.04,0x59dfd53a5279df812ea29d78c5c3160a82a22351,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59dfd53a5279df812ea29d78c5c3160a82a22351_FirstCryptoBank.sol
96.71,91.89,0x001b6e5c7322899355eb65486e8cbb7dbbf19127,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/001b6e5c7322899355eb65486e8cbb7dbbf19127_SDR22.sol
96.71,91.89,0x83adb0d1c3f853e33cf317c3fcf0f3d02e287c54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83adb0d1c3f853e33cf317c3fcf0f3d02e287c54_SDR.sol
96.71,92.16,0xaa5645e59823af246f09343cf6dc4f6c536f9b74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa5645e59823af246f09343cf6dc4f6c536f9b74_SDR22.sol
96.30,91.49,0xe887d4FCeD09cb2904dbA4f7Db1cC46e29d39579,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e887d4FCeD09cb2904dbA4f7Db1cC46e29d39579_CSAToken.sol
95.06,90.02,0xc3c412b97dc3355f1bd060223e75fb047c869197,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c412b97dc3355f1bd060223e75fb047c869197_HngCoinSale.sol
95.06,91.10,0x946863a91e9a67bb5c11fc42d0998baebfa2727f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/946863a91e9a67bb5c11fc42d0998baebfa2727f_DunkPayToken.sol
95.06,91.10,0x2e76886f251caf2efe6853b181cea3385cc3a24b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e76886f251caf2efe6853b181cea3385cc3a24b_DunkPayToken.sol
94.65,93.26,0x3de905d9a52f4dc746589e166a93c2f883a40c27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de905d9a52f4dc746589e166a93c2f883a40c27_EncryptedToken.sol
94.65,93.26,0x34734d66dadc3fe1c35b6555341f07e8d8524c29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34734d66dadc3fe1c35b6555341f07e8d8524c29_EncryptedToken.sol
94.65,93.26,0xfca2ec4e632cc287cafa2b54f936cc5ce49930e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca2ec4e632cc287cafa2b54f936cc5ce49930e1_EncryptedToken.sol
94.65,93.26,0x65edadeab2fb7a70075d93eb53a9c1a1ffaf1db8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65edadeab2fb7a70075d93eb53a9c1a1ffaf1db8_EncryptedToken.sol
