N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.00,92.49,0x857a9b116074466F56f1360c09b6BF9E898964Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857a9b116074466F56f1360c09b6BF9E898964Fe_Bridge.sol
94.00,92.49,0xe7e07f9dff6b48eba32641c53816f25368297d22,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7e07f9dff6b48eba32641c53816f25368297d22_ChillRx.sol
94.00,92.49,0xb9112D2b8E9008377649f912c11D71813660043b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9112D2b8E9008377649f912c11D71813660043b_XPNUtils.sol
94.00,92.49,0xACaD7A5a552C74f144AA0C326AB0c1569d814AB5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACaD7A5a552C74f144AA0C326AB0c1569d814AB5_XPNUtils.sol
94.00,92.49,0xCdA2e4A3b9fEe9337e9075d596e8788778bd914a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdA2e4A3b9fEe9337e9075d596e8788778bd914a_TaijiGenesis.sol
94.00,92.49,0xeA55c5579e1ccE3e52217493788f2a909e64f64F,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA55c5579e1ccE3e52217493788f2a909e64f64F_LogoDescriptor.sol
94.00,92.49,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
94.00,92.49,0xb1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB_TaijiGenesisV2.sol
94.00,92.49,0x9ca9a5bc258fbfe4fad17ab9ad369ce889df9dba,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca9a5bc258fbfe4fad17ab9ad369ce889df9dba_Gemstones.sol
94.00,92.49,0xCc6f2DD643589D47987566Afe17BaE948dbC2C14,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc6f2DD643589D47987566Afe17BaE948dbC2C14_TacticalGear.sol
94.00,92.49,0x9ed6fe2964f0468f180382470025cb3dbe946d1a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed6fe2964f0468f180382470025cb3dbe946d1a_ETHDubaiTicket.sol
94.00,92.49,0x8d1f583d31a9634c436d2d9e950e0d32cee1977a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d1f583d31a9634c436d2d9e950e0d32cee1977a_Proposal.sol
94.00,92.49,0x540a5f97f12f0426bf58d715996cc1bbe24444f2,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540a5f97f12f0426bf58d715996cc1bbe24444f2_CryptoCheeks.sol
94.00,92.76,0x18932eff76b13b943cf15ce4751451e86c91e8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18932eff76b13b943cf15ce4751451e86c91e8a7_ArtsyApes.sol
94.00,92.76,0x8a107D3a512FdE95F38fCf4e5A39b75E7E2F0d26,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a107D3a512FdE95F38fCf4e5A39b75E7E2F0d26_ArtsyApes.sol
94.00,92.49,0x0A8b863A0875Ac82842679ae1B1BcC31cC4537e4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A8b863A0875Ac82842679ae1B1BcC31cC4537e4_NFTDistributor.sol
94.00,92.49,0x8e8ed4DB7486C70b5334c275A9dc8828a13619c3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8ed4DB7486C70b5334c275A9dc8828a13619c3_ETHDubaiTicket.sol
94.00,92.49,0x81cb73e4eb10f991bb5a5e237c49aac77bf77b34,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81cb73e4eb10f991bb5a5e237c49aac77bf77b34_Appearances.sol
94.00,92.49,0x29d5897B0311AEA8708eD9E42A2546cff943D337,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d5897B0311AEA8708eD9E42A2546cff943D337_NFTBase.sol
94.00,92.49,0x9D2D996F6F9e60CdA1dA984Ae0a95263f9d9d06D,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D2D996F6F9e60CdA1dA984Ae0a95263f9d9d06D_NFTBase.sol
