N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,100.00,0xf76350f0ad6b7cfce1311ef43e2eef488fd16dad,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76350f0ad6b7cfce1311ef43e2eef488fd16dad_PublicSale.sol
75.00,100.00,0x5e1cdd970e60dce16ced2645f5fb71cfd22080cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e1cdd970e60dce16ced2645f5fb71cfd22080cf_TokenPaymentGateway.sol
75.00,100.00,0xb592d42429f349e77c74a7d32cccd0ab75e13fac,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b592d42429f349e77c74a7d32cccd0ab75e13fac_GVPE_Token.sol
75.00,100.00,0xb679e153ec9d559a5b7cfa72c8fe67a66e9aa1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b679e153ec9d559a5b7cfa72c8fe67a66e9aa1d8_CNT_Token.sol
75.00,100.00,0xd511b6e130de3c735f2336a7bd140068d0dcac6f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d511b6e130de3c735f2336a7bd140068d0dcac6f_BGB_Token.sol
75.00,100.00,0xcb3216a6c36d9a79c2b97d5b280cc63f39c70ec6,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb3216a6c36d9a79c2b97d5b280cc63f39c70ec6_VPE_Token.sol
75.00,100.00,0xa660b00c28b0eb2cf57787abf60e3b0c44e9325b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a660b00c28b0eb2cf57787abf60e3b0c44e9325b_ZenomeSale.sol
75.00,100.00,0x967440F87132008184C25b9c385860E908DF1a6D,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967440F87132008184C25b9c385860E908DF1a6D_ETHVOL_USDCLPStakingRewards.sol
75.00,100.00,0x9fa3e4ccc3b452617d8ddb79c20f837f399ed129,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fa3e4ccc3b452617d8ddb79c20f837f399ed129_Store.sol
75.00,100.00,0x20f7a3ddf244dc9299975b4da1c39f8d5d75f05a,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f7a3ddf244dc9299975b4da1c39f8d5d75f05a_SapienToken.sol
75.00,100.00,0x717508A974CCa423343D8C2A71d257f799ac4dbD,smart-contract-sanctuary-ethereum/contracts/mainnet/71/717508A974CCa423343D8C2A71d257f799ac4dbD_USDCLPStakingRewards.sol
75.00,100.00,0x77a77eca75445841875ebb67a33d0a97dc34d924,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a77eca75445841875ebb67a33d0a97dc34d924_BancorBuyer.sol
75.00,100.00,0xd22693bf2a8be6cd1b44fcbc018a6e82db8ed874,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22693bf2a8be6cd1b44fcbc018a6e82db8ed874_HcftSale.sol
75.00,100.00,0x574c44e81f272514e29c6adc411b8c53a856fbe5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574c44e81f272514e29c6adc411b8c53a856fbe5_DFSToken.sol
