N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7FA528107EcA353a62EB60815bA94a3C83F8E1d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FA528107EcA353a62EB60815bA94a3C83F8E1d9_WgmisMerkleTreeWhitelist.sol
100.00,100.00,0x8D01ddCA9613FD28Cc7D258E3324F12aBbCeE440,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D01ddCA9613FD28Cc7D258E3324F12aBbCeE440_GBAWhitelist.sol
100.00,100.00,0x841b9f4D24aAD98F503B1aA0807315254b7e492f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/841b9f4D24aAD98F503B1aA0807315254b7e492f_RoninWhitelist.sol
100.00,100.00,0x51dba7f1e224364f3f2ae2a94831015cdd4149d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51dba7f1e224364f3f2ae2a94831015cdd4149d5_Naive.sol
100.00,100.00,0x0fFA5E3F34aB45Ea21CdAaC07eD60069100D580d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fFA5E3F34aB45Ea21CdAaC07eD60069100D580d_Naive.sol
100.00,100.00,0x46CA2bf8188303887d6AF76ddD316AFa233b2ec9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46CA2bf8188303887d6AF76ddD316AFa233b2ec9_Puzzle.sol
100.00,90.00,0x59761122D6ccFf93A0aC7DEbcA26ec159f14019D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59761122D6ccFf93A0aC7DEbcA26ec159f14019D_GBAViewer.sol
100.00,100.00,0x016f99ae5894a1eef1effe0f3fb0fc73e12f24ed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/016f99ae5894a1eef1effe0f3fb0fc73e12f24ed_WarDogs.sol
100.00,100.00,0x75e3f62bf58a615d9bb3b599456d1b4b2e4c27a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e3f62bf58a615d9bb3b599456d1b4b2e4c27a5_IGCoin.sol
100.00,100.00,0x5e85D86E2dc530411b4109657bbE90e4a8f4dE4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e85D86E2dc530411b4109657bbE90e4a8f4dE4c_NFTPoke.sol
77.78,90.00,0x916758C4588D0614488F2C53dDC6c337a245d7d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/916758C4588D0614488F2C53dDC6c337a245d7d7_MiniStayPuft.sol
