N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xB994a94CCe737A1E9750A6772b3E0661Ed6CA72f,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B994a94CCe737A1E9750A6772b3E0661Ed6CA72f_StakingStorage.sol
100.00,100.00,0x1db75b9cb65cc890423faccc59fe80401c7393f5,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db75b9cb65cc890423faccc59fe80401c7393f5_PlatformManagementFeeStorage.sol
100.00,100.00,0x49B9Df2c58491764CF40cB052dD4243dF63622C7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B9Df2c58491764CF40cB052dD4243dF63622C7__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0xfbFB26935f15DB6a319a43dB5085245A6dF1e408,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbFB26935f15DB6a319a43dB5085245A6dF1e408__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0x1F01B6f37f8b234e607c2981a02dFF2e69DFBe36,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F01B6f37f8b234e607c2981a02dFF2e69DFBe36__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0x39dCe47a67aD34344EAB877eaE3Ef1FA2a1d50Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39dCe47a67aD34344EAB877eaE3Ef1FA2a1d50Bb__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0x4581b59A05bA373B9F67676f66Bdb5Fcd67E7567,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4581b59A05bA373B9F67676f66Bdb5Fcd67E7567__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0xB25512e952747d42614782Addb79805d564a8042,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B25512e952747d42614782Addb79805d564a8042__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0x1E2a62C6CD508c6689DdBaD637a195087051ab27,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E2a62C6CD508c6689DdBaD637a195087051ab27__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0xdb971b18ea5075734cec1241732cc1b41031dfc9,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db971b18ea5075734cec1241732cc1b41031dfc9__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0x10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0x969a2f3C83726F8D4Bc32eC0A44172a4CBC499dD,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969a2f3C83726F8D4Bc32eC0A44172a4CBC499dD__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0x1Ae894E63FB5b2b75a3c6e1B3daacEf23e9880f0,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ae894E63FB5b2b75a3c6e1B3daacEf23e9880f0__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0x8bd78179F154CB8b8503023f516e0d03d57EcCBc,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd78179F154CB8b8503023f516e0d03d57EcCBc__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0x68C0bb685099DC7cb5C5Ce2B26185945b357383e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C0bb685099DC7cb5C5Ce2B26185945b357383e__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
100.00,100.00,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4041d55db380c5ae9d4a9b9703f1ed4e7e3888_MONEY_BOX.sol
100.00,100.00,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd17afae8a3dd1936d1113998900447ab9aa9bc0_COIN_BOX.sol
100.00,100.00,0x85179AC15AA94E3ca32dd1cc04664E9bB0062115,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85179AC15AA94E3ca32dd1cc04664E9bB0062115_COIN_BOX.sol
100.00,100.00,0x96EDBe868531BD23a6C05e9d0C424ea64fb1B78B,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96EDBe868531BD23a6C05e9d0C424ea64fb1B78B_PENNY_BY_PENNY.sol
100.00,100.00,0x152af47c53f16a963a48c2ecfceb7fdbb0518848,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152af47c53f16a963a48c2ecfceb7fdbb0518848_MESMigrationHelper.sol
100.00,90.91,0x3badbe221ee7172635539cb29a00aa2fa99bf11c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3badbe221ee7172635539cb29a00aa2fa99bf11c_TokenTimelock.sol
100.00,90.91,0x14138f0d7cab1ed978d226fc89c447f966168d8b,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14138f0d7cab1ed978d226fc89c447f966168d8b_TokenTimelock.sol
100.00,100.00,0x358aaEfCFD6447C8795862586707a61fa4b330A1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358aaEfCFD6447C8795862586707a61fa4b330A1_CorruptionsPaletteToCharacterHelper.sol
100.00,90.91,0x661cedb088918820e6893F01356F8D745010452a,smart-contract-sanctuary-ethereum/contracts/mainnet/66/661cedb088918820e6893F01356F8D745010452a_TokenTimelock.sol
100.00,100.00,0x18ce0b9fedceb66e9fb7783bbddb4565232a9c22,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ce0b9fedceb66e9fb7783bbddb4565232a9c22_TimeBankToken.sol
100.00,100.00,0x8024c7136ab49ffdd47a69b85b8bcbb0f87f72e5,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8024c7136ab49ffdd47a69b85b8bcbb0f87f72e5_LinearDiscountingV3.sol
100.00,100.00,0x7178fe5bff59df38c84e73eebbc8f7d58f5a8b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7178fe5bff59df38c84e73eebbc8f7d58f5a8b9d_GorgonaKiller.sol
