N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,91.11,0x7aADbE7b6F1dF811a5DABeb3b4aC5f7De8121b73,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aADbE7b6F1dF811a5DABeb3b4aC5f7De8121b73_EthVault.sol
89.47,91.11,0x8423904221Be9Cc12F28A8486e23bF025A45dA7B,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8423904221Be9Cc12F28A8486e23bF025A45dA7B_Erc20Vault.sol
89.47,91.11,0x26CFdAC2fCEC872df919a2c2B92A3a878392C25E,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26CFdAC2fCEC872df919a2c2B92A3a878392C25E_EthVault.sol
89.47,91.11,0x6C485CA58Ec253705aAc6c0FD990F98D24e36999,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C485CA58Ec253705aAc6c0FD990F98D24e36999_Erc20Vault.sol
89.47,91.11,0xABBbd3E42283dF3B61AB39961be3Ed607589D6E3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABBbd3E42283dF3B61AB39961be3Ed607589D6E3_VaultReserve.sol
89.47,91.11,0xa7f64faBbC1b3F1da8D18f3Df709C7a72De6CF33,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f64faBbC1b3F1da8D18f3Df709C7a72De6CF33_VaultReserve.sol
84.21,91.11,0x11e29bc6010c6cd70eafdaffe63a24a6e4f8b31c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e29bc6010c6cd70eafdaffe63a24a6e4f8b31c_ERC20.sol
84.21,91.11,0xa61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d_ApyHelper.sol
84.21,91.11,0xC695877bdA9ee2Dd5562807a12918bb893070dc7,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C695877bdA9ee2Dd5562807a12918bb893070dc7_GachaDraw.sol
84.21,91.11,0x6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf_ApyHelper.sol
84.21,91.11,0xc04fe537b99ADFDAc0647834E022b5a8B3dec9bF,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c04fe537b99ADFDAc0647834E022b5a8B3dec9bF_HeroManager.sol
84.21,91.11,0x6F1bB529BEd91cD7f75b14d68933AeC9d71eb723,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1bB529BEd91cD7f75b14d68933AeC9d71eb723_AnalyticMath.sol
