N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4e2081F0F6c4c2d08Ce1f5888D8Eb73783CaA271,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2081F0F6c4c2d08Ce1f5888D8Eb73783CaA271_ThePixelsIncSummerExtension.sol
100.00,100.00,0x5b78fc1826a7483c54265315bb326ff748be9c58,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b78fc1826a7483c54265315bb326ff748be9c58_TokenCore.sol
100.00,100.00,0x9fc4e56d4b345f18FfD4866084E8A5097dE5B5c8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fc4e56d4b345f18FfD4866084E8A5097dE5B5c8_VotingSessionManager.sol
100.00,100.00,0xbbc53022Af15Bb973AD906577c84784c47C14371,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc53022Af15Bb973AD906577c84784c47C14371_NFTXMarketplace0xZap.sol
100.00,100.00,0x1b72677a2163f4d4479B7F2A8A4F6f839142860f,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b72677a2163f4d4479B7F2A8A4F6f839142860f_ThePixelsIncSocialMessageExtension.sol
100.00,100.00,0xeb74F6A0C72B93f6137Ac047be8D8Bc227c4E5d4,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb74F6A0C72B93f6137Ac047be8D8Bc227c4E5d4_Rabbit.sol
100.00,100.00,0xFc7f884DE22a59c0009C91733196b012Aecb8F41,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc7f884DE22a59c0009C91733196b012Aecb8F41_Rabbit.sol
100.00,100.00,0x601ef8c970c10669d1f854d1820198da162f7295,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601ef8c970c10669d1f854d1820198da162f7295_KYCOnlyTokenDelegate.sol
100.00,91.67,0xD800Db1F01E62655A6a209EA62180a641498CFEE,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D800Db1F01E62655A6a209EA62180a641498CFEE_Conjure.sol
100.00,91.67,0xaE8aa2782799f9034208E19b486eE7CE5AF2954D,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE8aa2782799f9034208E19b486eE7CE5AF2954D_LockedStaking.sol
100.00,100.00,0xb0652e5d02b4bC9E9AE28263833aB08B639705ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0652e5d02b4bC9E9AE28263833aB08B639705ba_NFTXVaultFactoryUpgradeable.sol
100.00,100.00,0xe2858fB92fAcB9EB36b011938e3670Bb27e5B46a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2858fB92fAcB9EB36b011938e3670Bb27e5B46a_NFTXVaultFactoryUpgradeable.sol
100.00,91.67,0xb347Bf4fD7f96635795B21DD725Fb2b36D45Be39,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b347Bf4fD7f96635795B21DD725Fb2b36D45Be39_HashnoteBatchAuction.sol
100.00,100.00,0xf00fD7966930d71dF9Adf72481B0193a90556853,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00fD7966930d71dF9Adf72481B0193a90556853_CNftPriceOracle.sol
100.00,100.00,0x194D6937f338AE5040dc77399776d4F4d98F02AD,smart-contract-sanctuary-ethereum/contracts/mainnet/19/194D6937f338AE5040dc77399776d4F4d98F02AD_CNftPriceOracle.sol
100.00,91.67,0x35843535220182E89E3a99fCEb5348dFe0Bd4eb2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35843535220182E89E3a99fCEb5348dFe0Bd4eb2_DegenBoxERC4626Wrapper.sol
100.00,91.67,0xA1Db133924Fc6A615BC5a27fc9b01961250B0381,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Db133924Fc6A615BC5a27fc9b01961250B0381_HashnoteVaultShareDescriptorProxy.sol
100.00,91.67,0xdA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94_HashnoteOptionsVault.sol
100.00,91.67,0x95df7e34403becd532f2be160cacda56f0bd6ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95df7e34403becd532f2be160cacda56f0bd6ba3_NoteERC20.sol
100.00,91.67,0x06d56899B9fFb9DcAC279a51924643f0411623ac,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d56899B9fFb9DcAC279a51924643f0411623ac_BattleRoyaleNFT.sol
100.00,91.67,0xF403C135812408BFbE8713b5A23a04b3D48AAE31,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F403C135812408BFbE8713b5A23a04b3D48AAE31_Booster.sol
100.00,91.67,0xFFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15_AaveFlashLiquidator.sol
100.00,91.67,0x71e639aa132445d1aa2b2efc28f11964a4489277,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71e639aa132445d1aa2b2efc28f11964a4489277_ArbVault.sol
100.00,91.67,0xD6dDBA0B550633DC20238e4C71b7d12374bD5377,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6dDBA0B550633DC20238e4C71b7d12374bD5377_StarNFTV1.sol
100.00,91.67,0xB8cf20B0f809aa23d48A054286f746dD1AfA081C,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8cf20B0f809aa23d48A054286f746dD1AfA081C_StarNFTV1.sol
100.00,91.67,0x19884438d005E3FB41B33382769405dEd43C9Ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19884438d005E3FB41B33382769405dEd43C9Ed0_StarNFTV1.sol
100.00,91.67,0x4b30b16917D06A4550ae71F227BA078bf414787E,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b30b16917D06A4550ae71F227BA078bf414787E_StarNFTV1.sol
100.00,91.67,0x0745EAb680c1C596677eEdEcB7dF38a986522E2a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0745EAb680c1C596677eEdEcB7dF38a986522E2a_StarNFTV1.sol
100.00,91.67,0xa1Bc2Cf69D474b39B91665e24E7f2606Ed142991,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1Bc2Cf69D474b39B91665e24E7f2606Ed142991_MerkleAirdropFactory.sol
100.00,91.67,0x2E088A0A19dda628B4304301d1EA70b114e4AcCd,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E088A0A19dda628B4304301d1EA70b114e4AcCd_MerkleAirdrop.sol
100.00,91.67,0x9619a1db26e93B12C4564E0e60127E052BaeDA75,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9619a1db26e93B12C4564E0e60127E052BaeDA75_FlashLiquidator.sol
100.00,91.67,0xfe28895eD8ABecb4A30b1E392032F05B96190D67,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe28895eD8ABecb4A30b1E392032F05B96190D67_CallPool.sol
100.00,91.67,0xc99718df2D6286B7Dc87C0Cc71D46A20B0086F4C,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99718df2D6286B7Dc87C0Cc71D46A20B0086F4C_Super1155.sol
100.00,91.67,0x3df9bbeff9ca570f7447e63cd657b0fbb14ab0db,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df9bbeff9ca570f7447e63cd657b0fbb14ab0db_LookRevLeafNFT.sol
100.00,91.67,0x96AD11D860772A3ffd4fA2a9F9A112A899B4c2Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96AD11D860772A3ffd4fA2a9F9A112A899B4c2Dd_StarNFTV1Cap.sol
100.00,91.67,0x881e59d120991f910ae0CCCaD63Ea4B8f008dfF6,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881e59d120991f910ae0CCCaD63Ea4B8f008dfF6_StarNFTV1Cap.sol
100.00,91.67,0x1879bee186bffba9a8b1cad8181bbfb218a5aa61,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1879bee186bffba9a8b1cad8181bbfb218a5aa61_InstaPool.sol
100.00,91.67,0x38f4cd04de9700071893c4df8626683f171f32cc,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38f4cd04de9700071893c4df8626683f171f32cc_TRACSerums.sol
100.00,91.67,0x88046ab50a87c60c572aaa94647dc42bdd18810d,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88046ab50a87c60c572aaa94647dc42bdd18810d_InstaPool.sol
100.00,91.67,0x527e80008D212E2891C737Ba8a2768a7337D7Fd2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527e80008D212E2891C737Ba8a2768a7337D7Fd2_BribeSplitter.sol
100.00,91.67,0x03dd08739bffFAd1E6aAc1e24b64278B84fF9D17,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03dd08739bffFAd1E6aAc1e24b64278B84fF9D17_NftxV2Market.sol
100.00,100.00,0xf48AA76b4f2cD71682c05AfBCcf1CcB444cdd9c2,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f48AA76b4f2cD71682c05AfBCcf1CcB444cdd9c2_BridgeStarknet.sol
100.00,91.67,0xdf10ae14ba051ca03dd47cd2828cddf3973fb967,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df10ae14ba051ca03dd47cd2828cddf3973fb967_TRACSerums.sol
100.00,91.67,0xfe0ac567e23531cbe1cf2f66012a0aed7a8222ed,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe0ac567e23531cbe1cf2f66012a0aed7a8222ed_TRACSerums.sol
100.00,91.67,0x0c312d60e6ee500e5aaeb1835d4ba06f67827945,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c312d60e6ee500e5aaeb1835d4ba06f67827945_TRACSerums.sol
100.00,91.67,0x865048AA101F91C5477A6a6CDbBeea4Cca2eBEcf,smart-contract-sanctuary-ethereum/contracts/mainnet/86/865048AA101F91C5477A6a6CDbBeea4Cca2eBEcf_PoolGuardian.sol
