N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x06c8fec203be5b45fadc3f139efdf4444cf8828e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c8fec203be5b45fadc3f139efdf4444cf8828e_observerOracle.sol
100.00,100.00,0x7A192DD9Cc4Ea9bdEdeC9992df74F1DA55e60a19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A192DD9Cc4Ea9bdEdeC9992df74F1DA55e60a19_ConvexLUSDMetaStrategyProxy.sol
100.00,100.00,0xa97f983eeaa74b92a6475c71838d04238dda394d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97f983eeaa74b92a6475c71838d04238dda394d_MorphoAaveStrategyProxy.sol
100.00,100.00,0x5A4eEe58744D1430876d5cA93cAB5CcB763C037D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A4eEe58744D1430876d5cA93cAB5CcB763C037D_MorphoCompoundStrategyProxy.sol
100.00,100.00,0x89Eb88fEdc50FC77ae8a18aAD1cA0ac27f777a90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89Eb88fEdc50FC77ae8a18aAD1cA0ac27f777a90_ConvexUSDDMetaStrategyProxy.sol
100.00,100.00,0x6fadb07563e31b034c6cfbffebfb3c24fab3251b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fadb07563e31b034c6cfbffebfb3c24fab3251b_MokenUpdateName.sol
100.00,100.00,0x59a921db27dd6d4d974745b7ffc5c33932653442,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59a921db27dd6d4d974745b7ffc5c33932653442_WrappedmGOOGL.sol
100.00,100.00,0x9d1555d8cb3c846bb4f7d5b1b1080872c3166676,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1555d8cb3c846bb4f7d5b1b1080872c3166676_WrappedmSLV.sol
100.00,100.00,0x0cae9e4d663793c2a2a0b211c1cf4bbca2b9caa7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cae9e4d663793c2a2a0b211c1cf4bbca2b9caa7_WrappedmAMZN.sol
100.00,100.00,0xa47c8bf37f92abed4a126bda807a7b7498661acd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47c8bf37f92abed4a126bda807a7b7498661acd_WrappedUST.sol
100.00,100.00,0x676ad1b33ae6423c6618c1aecf53baa29cf39ee5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/676ad1b33ae6423c6618c1aecf53baa29cf39ee5_WrappedSDT.sol
100.00,100.00,0x21ca39943e91d704678f5d00b6616650f066fd63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ca39943e91d704678f5d00b6616650f066fd63_WrappedmTSLA.sol
100.00,100.00,0xc8d674114bac90148d11d3c1d33c61835a0f9dcd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d674114bac90148d11d3c1d33c61835a0f9dcd_WrappedmNFLX.sol
100.00,100.00,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2877702675e6ceb975b4a1dff9fb7baf4c91ea9_WrappedLuna.sol
100.00,100.00,0xd36932143f6ebdedd872d5fb0651f4b72fd15a84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d36932143f6ebdedd872d5fb0651f4b72fd15a84_WrappedmAAPL.sol
100.00,100.00,0xcaaff72a8cbbfc5cf343ba4e26f65a257065bff1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaff72a8cbbfc5cf343ba4e26f65a257065bff1_WrappedKRT.sol
100.00,100.00,0xedb0414627e6f1e3f082de65cd4f9c693d78cca9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb0414627e6f1e3f082de65cd4f9c693d78cca9_WrappedmTWTR.sol
100.00,100.00,0x13b02c8de71680e71f0820c996e4be43c2f57d15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13b02c8de71680e71f0820c996e4be43c2f57d15_WrappedmQQQ.sol
100.00,100.00,0x41bbedd7286daab5910a1f15d12cbda839852bd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bbedd7286daab5910a1f15d12cbda839852bd7_WrappedmMSFT.sol
100.00,100.00,0x1d350417d9787e000cc1b95d70e9536dcd91f373,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d350417d9787e000cc1b95d70e9536dcd91f373_WrappedmIAU.sol
100.00,100.00,0x31c63146a635eb7465e5853020b39713ac356991,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c63146a635eb7465e5853020b39713ac356991_WrappedmUSO.sol
