N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.30,0x81931D7e2c11Af310dFEF155EAA383b034525068,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81931D7e2c11Af310dFEF155EAA383b034525068_LifeControl.sol
100.00,91.30,0x2606bb4A71CaAcc042a9bF249913ab284c8784D7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2606bb4A71CaAcc042a9bF249913ab284c8784D7_LilHottieTraitStore.sol
100.00,91.30,0x9A0CA850E9c3d2d24b89897529380d731E046eC9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A0CA850E9c3d2d24b89897529380d731E046eC9_Starkcet.sol
100.00,91.30,0x5b7AAcBaBcC1488c6fE940de423C0F4e5Ca78013,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b7AAcBaBcC1488c6fE940de423C0F4e5Ca78013_Whitelist.sol
100.00,91.30,0xC2b948CB656e264fbFd3CB7B3e59de3017Cef855,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2b948CB656e264fbFd3CB7B3e59de3017Cef855_WhoAnonPaymentCollector.sol
100.00,91.30,0x6ffeFE777Ca41B6Fbd9e82161a36f6cA7575C372,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ffeFE777Ca41B6Fbd9e82161a36f6cA7575C372_L2Parking.sol
100.00,91.30,0xc5f23dd3e0e2bad28b8cab4c991909abdcf5c282,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5f23dd3e0e2bad28b8cab4c991909abdcf5c282_TryExStake.sol
100.00,91.30,0x401445fD61bFA22Fd90E2811C3B1D5bFFFBB6eE7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/401445fD61bFA22Fd90E2811C3B1D5bFFFBB6eE7_ParkingLevel2.sol
100.00,91.30,0x72e0Ab15AA457B1d2639f9411eA395A94FA57dfa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e0Ab15AA457B1d2639f9411eA395A94FA57dfa_LzApp.sol
100.00,91.30,0x90390Ff98cE970eac6B13F69ECa70C72545fa9e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90390Ff98cE970eac6B13F69ECa70C72545fa9e8_LzApp.sol
100.00,91.30,0x1e77c4764db2c9f887E8A9122f2eE400C42530aA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e77c4764db2c9f887E8A9122f2eE400C42530aA_LzApp.sol
100.00,91.30,0x41A4C92EF6Bc520357639B5e69C251B8E101b85d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41A4C92EF6Bc520357639B5e69C251B8E101b85d_LzApp.sol
100.00,91.30,0x9D93Bbbc884948Ed552C45a68d0c235B0ac2eB5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D93Bbbc884948Ed552C45a68d0c235B0ac2eB5f_LzApp.sol
100.00,91.30,0x76affB7e75D59b7D816C19a5E5ad6F75A66eBE54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76affB7e75D59b7D816C19a5E5ad6F75A66eBE54_LzApp.sol
100.00,91.30,0x3f3390694354c5bb795df86f6ee74c31822c2fbf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f3390694354c5bb795df86f6ee74c31822c2fbf_TearSwap.sol
100.00,91.30,0xaA9d33C49F0D7391101CaC7902dD235942504A89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA9d33C49F0D7391101CaC7902dD235942504A89_Furnace.sol
100.00,91.30,0xbAe90Ee2f64e7707b94f6Ac1774a9dc3F11774EE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAe90Ee2f64e7707b94f6Ac1774a9dc3F11774EE_Furnace.sol
100.00,91.30,0x9d3C612e2A386518BAe7df9169CB669C9B5f9d26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3C612e2A386518BAe7df9169CB669C9B5f9d26_NONLaunchpad.sol
100.00,91.30,0x532B3bf643BC96f3B009d51f39cba6081c0A0988,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/532B3bf643BC96f3B009d51f39cba6081c0A0988_Subscription.sol
