N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.23,91.43,0xc7fb2b473915544ab2e76f7b9f2fde211119b654,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7fb2b473915544ab2e76f7b9f2fde211119b654_bitvimToken.sol
92.23,91.43,0x55b52f76febd70f28caf88e116d6f043056a9751,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b52f76febd70f28caf88e116d6f043056a9751_BeggarToken.sol
92.23,91.43,0x1d69df58024913159eabab9f816d26c89754e535,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d69df58024913159eabab9f816d26c89754e535_BourseToken.sol
92.23,91.43,0x308c5ec1641d0af72f6ad1bc0796abae31ca81a3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308c5ec1641d0af72f6ad1bc0796abae31ca81a3_RaiblocksClassic.sol
92.23,91.43,0xea29c474a0bea831c5bc7107801b25e11a5e6a65,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea29c474a0bea831c5bc7107801b25e11a5e6a65_PhoneCoin.sol
92.23,91.43,0x6a73368fa79b732eddab30bcb9ad0ed33ad68c16,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a73368fa79b732eddab30bcb9ad0ed33ad68c16_DTesh.sol
92.23,91.43,0xbf2628c1785488ced88e60262b9267060d8b1f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf2628c1785488ced88e60262b9267060d8b1f8a_RGP.sol
92.23,91.43,0xce3467ba33bfc8e11ef65ea6695f81cd6b3752b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3467ba33bfc8e11ef65ea6695f81cd6b3752b1_PhoneCoin.sol
89.32,92.45,0x41ac6a49f728acfd4b500fc25449da0db33bd1ca,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ac6a49f728acfd4b500fc25449da0db33bd1ca_StangCoin.sol
89.32,92.45,0x6bbde68bd01990d2f38e391955886e74e91fa2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bbde68bd01990d2f38e391955886e74e91fa2d1_PayPrimeCoin.sol
89.32,90.65,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
88.35,91.43,0x6631f3aed42f1ad62e13bc9e2cda44b855c4e2c6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6631f3aed42f1ad62e13bc9e2cda44b855c4e2c6_EastCoinToken.sol
87.38,90.48,0xc7130eabaf24429a3963aff68b51ed31f2686097,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7130eabaf24429a3963aff68b51ed31f2686097_TessrX.sol
87.38,91.51,0x0FF1dbACDb27e47A43520c05885Dd8bBe165333A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FF1dbACDb27e47A43520c05885Dd8bBe165333A_CryptoSportsToken.sol
86.41,90.48,0x8c5227134c834815d0dfa5c6d66d9aaa281aeae0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c5227134c834815d0dfa5c6d66d9aaa281aeae0_tessrX.sol
