N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf459034afc1fc2e0e8bddc8e3645c2b2935186f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f459034afc1fc2e0e8bddc8e3645c2b2935186f6_Game.sol
100.00,100.00,0xb8c5952d4ec0407f0edf23480655bca641480623,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c5952d4ec0407f0edf23480655bca641480623_Game.sol
100.00,100.00,0x6f57eC9825907Deb6E89C6C31f51C153cBAC3559,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f57eC9825907Deb6E89C6C31f51C153cBAC3559_Extension.sol
100.00,100.00,0xe6227e07c0DD1604f3C820Ad779792bBe56A9ed8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6227e07c0DD1604f3C820Ad779792bBe56A9ed8_Extension.sol
100.00,100.00,0xA8819FC002fA84241Fa048745395534338645092,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8819FC002fA84241Fa048745395534338645092_Extension.sol
100.00,94.44,0xfde98fa97bcc253246c02720b7a295f1e12e4cf3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde98fa97bcc253246c02720b7a295f1e12e4cf3_ChromaticCanvas.sol
100.00,100.00,0xd6e1ad11dbcb329bfa1584a7958d1e65aa8ded41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e1ad11dbcb329bfa1584a7958d1e65aa8ded41_Team.sol
100.00,94.44,0xBEa3489620bcE66a462153E98Db07d149e4FC3B3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEa3489620bcE66a462153E98Db07d149e4FC3B3_DelegationController.sol
100.00,94.44,0x5f14e09736f78ba7acb175c3651a5a6bf2d4ce16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f14e09736f78ba7acb175c3651a5a6bf2d4ce16_DelegationController.sol
100.00,94.44,0x681192ae9d24643ef2f61dae48325e20f451b862,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/681192ae9d24643ef2f61dae48325e20f451b862_DelegationController.sol
100.00,94.44,0xaeda53544201731426b6e07cfe3b396e0a1d40dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeda53544201731426b6e07cfe3b396e0a1d40dd_DelegationController.sol
100.00,94.44,0x33157840b0e44882eb5d1d1183da039d0df1b07e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33157840b0e44882eb5d1d1183da039d0df1b07e_DelegationController.sol
