N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.92,98.02,0x85bb01d2b2ed593d42398c0f7de93d39d77bee46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85bb01d2b2ed593d42398c0f7de93d39d77bee46_Pentacoin.sol
94.92,97.77,0xA85613b58EC6dE490a635602461677cd3B085df5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A85613b58EC6dE490a635602461677cd3B085df5_FARTCOIN.sol
94.80,98.07,0x2adb36d2ff04d5afa12d8334ffc9a367852906b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2adb36d2ff04d5afa12d8334ffc9a367852906b9_BitcoinSinhalaToken.sol
94.80,98.07,0x2aae473e183f9a61a65502367db6f65628f722af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aae473e183f9a61a65502367db6f65628f722af_Fructus.sol
94.80,98.07,0x4583655912cd2bc084789599c9b6b320ece8a9b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4583655912cd2bc084789599c9b6b320ece8a9b1_GayBananaToken.sol
94.80,98.12,0x487de2e60a065965e1b85b85d2f1ebc6edf141b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/487de2e60a065965e1b85b85d2f1ebc6edf141b9_WAmlingCoin.sol
94.80,98.07,0x103f2a84b1e74a15e2ae2fb599ce408ba0638a0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/103f2a84b1e74a15e2ae2fb599ce408ba0638a0f_JZCoin.sol
94.80,97.98,0xde9931713cbeeaa090385747d1a963cc295f6557,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de9931713cbeeaa090385747d1a963cc295f6557_SteveCoin.sol
94.80,98.00,0x91ad3d885b9ac34a2295a01f3a92270c87ab7e94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ad3d885b9ac34a2295a01f3a92270c87ab7e94_KriptoPark.sol
94.67,98.07,0x68a51b2f1a42f13fdaf5f33d823bfb3fa898eee1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a51b2f1a42f13fdaf5f33d823bfb3fa898eee1_MingToken.sol
94.67,98.12,0xc398fB8a6c71a7B130043bf5A3f05D9D51c2caC8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c398fB8a6c71a7B130043bf5A3f05D9D51c2caC8_CHAD.sol
94.67,98.03,0x7593705f30fea19f4969d471f6526d02a5f38dce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/7593705f30fea19f4969d471f6526d02a5f38dce_Transformers.sol
94.67,98.03,0x743e2916227e10882476da16487e6cf3030df629,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/743e2916227e10882476da16487e6cf3030df629_MasonCoin.sol
94.67,98.03,0x026e39be56bd57657204e34d5bdb80c85709d0ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/026e39be56bd57657204e34d5bdb80c85709d0ee_BillofLaden.sol
94.67,97.76,0xce3467ba33bfc8e11ef65ea6695f81cd6b3752b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3467ba33bfc8e11ef65ea6695f81cd6b3752b1_PhoneCoin.sol
94.67,97.76,0xea29c474a0bea831c5bc7107801b25e11a5e6a65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea29c474a0bea831c5bc7107801b25e11a5e6a65_PhoneCoin.sol
94.67,97.98,0x4a468f436f39c54ab8dbed150fc3ce3676a06c9f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a468f436f39c54ab8dbed150fc3ce3676a06c9f_TinselToken.sol
94.67,98.07,0xb2dfc3ef88ab8cb5bb31786c457d0d8e3ee74273,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2dfc3ef88ab8cb5bb31786c457d0d8e3ee74273_Vidnix.sol
94.67,98.12,0x696be206174bea69e7a00b4deb1c6fddfa4786c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/696be206174bea69e7a00b4deb1c6fddfa4786c9_RAZEN.sol
94.67,98.03,0xb3bff5e980da2d46c29833b7a36a26df644ee4cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3bff5e980da2d46c29833b7a36a26df644ee4cf_PotaosBucks.sol
94.67,98.03,0xbf1781d3f8541841f5122a839ac0204d9f1ae76b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf1781d3f8541841f5122a839ac0204d9f1ae76b_Shufflix.sol
94.67,98.12,0xb1f2d57db097b5bdca731c6817bbea7b6a019fd0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1f2d57db097b5bdca731c6817bbea7b6a019fd0_Insurence.sol
94.67,97.91,0x3df1127ca58438e7b00dd523a7c91c683df7f7a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df1127ca58438e7b00dd523a7c91c683df7f7a8_BCX.sol
94.67,97.73,0xdad7b6eaaf84be8fa9a4eca9e31a8d53b1827e7c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad7b6eaaf84be8fa9a4eca9e31a8d53b1827e7c_BOSX.sol
94.67,97.99,0x683B1419e8c4118A9EA20EB58af0f8aF87A87bEd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/683B1419e8c4118A9EA20EB58af0f8aF87A87bEd_BlockchainHipHop.sol
