N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0xC07AB547e7803793ef0216e5710b6A8100d523bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C07AB547e7803793ef0216e5710b6A8100d523bb_Adapter02.sol
100.00,90.00,0x91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134_Adapter02.sol
100.00,90.00,0xFC2Ba6E830a04C25e207B8214b26d8C713F6881F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC2Ba6E830a04C25e207B8214b26d8C713F6881F_Adapter02.sol
100.00,90.00,0x1c54d170baf06cbc7bca85609a5fcb278b709824,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c54d170baf06cbc7bca85609a5fcb278b709824_IPAYTOKEN.sol
100.00,90.00,0x8Fa7A0e0aC0fa2c321E87429Ff7351376AF81304,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fa7A0e0aC0fa2c321E87429Ff7351376AF81304_Adapter02.sol
100.00,90.00,0xaecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e_UniswapFrontRunner.sol
100.00,90.00,0xc835e1597BF714425d9Dc779608Cc654b838771c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c835e1597BF714425d9Dc779608Cc654b838771c_UniswapFrontRunner.sol
100.00,90.00,0xd4f303713c1D71CDddfBA382cc37A96e0F505d64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f303713c1D71CDddfBA382cc37A96e0F505d64_UniswapFrontRunner.sol
100.00,90.00,0x55f46a5b1faa85ca820116cf70b88f1daddceb88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f46a5b1faa85ca820116cf70b88f1daddceb88_UniswapFrontRunner.sol
100.00,90.00,0xe82a36edCE9a24fb73591a229Cd1a20d13aba578,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e82a36edCE9a24fb73591a229Cd1a20d13aba578_UniswapFrontRunner.sol
100.00,90.00,0x48a5e5ad010be54be18e41f9155983eac26f1a21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a5e5ad010be54be18e41f9155983eac26f1a21_UniswapFrontRunner.sol
100.00,90.00,0x7C7F62E5bA00783f57b39df0530e32c195696A57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7F62E5bA00783f57b39df0530e32c195696A57_Adapter03.sol
100.00,90.00,0x605f7D4E44d5A60594F1483faa3DC9b01656A4C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/605f7D4E44d5A60594F1483faa3DC9b01656A4C4_Adapter03.sol
100.00,90.00,0xeec50CE3FBFDb244c0D8a9F4d1c034E0CC46cFe7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eec50CE3FBFDb244c0D8a9F4d1c034E0CC46cFe7_Adapter03.sol
100.00,90.00,0x5165e2bafffc0863c3a6cdb31b0c263c5c2a9441,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/5165e2bafffc0863c3a6cdb31b0c263c5c2a9441_Adapter03.sol
100.00,90.00,0x03313e8e98e93702568915698d67afe2a85aff10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03313e8e98e93702568915698d67afe2a85aff10_Adapter03.sol
87.50,90.00,0xB994a94CCe737A1E9750A6772b3E0661Ed6CA72f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B994a94CCe737A1E9750A6772b3E0661Ed6CA72f_StakingStorage.sol
87.50,90.00,0x1db75b9cb65cc890423faccc59fe80401c7393f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db75b9cb65cc890423faccc59fe80401c7393f5_PlatformManagementFeeStorage.sol
87.50,90.00,0x68C0bb685099DC7cb5C5Ce2B26185945b357383e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C0bb685099DC7cb5C5Ce2B26185945b357383e__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
87.50,90.00,0xB25512e952747d42614782Addb79805d564a8042,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B25512e952747d42614782Addb79805d564a8042__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
87.50,90.00,0x1F01B6f37f8b234e607c2981a02dFF2e69DFBe36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F01B6f37f8b234e607c2981a02dFF2e69DFBe36__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestFillQuoteTransformerBridge.sol
