N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.37,90.91,0x8a6bfc51a8c35e065bfa197d6fe0669358ece0ce,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a6bfc51a8c35e065bfa197d6fe0669358ece0ce_TokenSale.sol
88.37,90.91,0x759075d2107ABFB9747FC0655d9B6B72b9eDde3d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759075d2107ABFB9747FC0655d9B6B72b9eDde3d_TokenSale.sol
88.37,90.91,0x83d0b7053576b65a16b5d4cbf015ef7dade60b21,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d0b7053576b65a16b5d4cbf015ef7dade60b21_NTokenSale.sol
88.37,90.91,0xa4fcbc5f1e99909ace6c6f8ec934e2526eb85c22,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fcbc5f1e99909ace6c6f8ec934e2526eb85c22_TokenSale.sol
88.37,90.91,0xab806051e2c335b1b15af5ec77227e4fb4f4d8bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab806051e2c335b1b15af5ec77227e4fb4f4d8bb_TokenSale.sol
88.37,90.91,0x7684dabd7872b93663d33ed39b0bade7d15f7400,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7684dabd7872b93663d33ed39b0bade7d15f7400_TokenSale.sol
88.37,90.91,0x87b5ef63fa5579b40875b66c68cd485656b86259,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b5ef63fa5579b40875b66c68cd485656b86259_TokenSale.sol
88.37,90.91,0x79a4d9e704196510f408150261c4f9307bcca6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79a4d9e704196510f408150261c4f9307bcca6c0_TokenSale.sol
88.37,90.91,0xfb896f4ffecfb73f58f023487f26929c40160012,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb896f4ffecfb73f58f023487f26929c40160012_SEPA_Public.sol
88.37,90.91,0xbe989dbcf88552715f1d658104f231262a8e8cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be989dbcf88552715f1d658104f231262a8e8cd0_PRDXDistr.sol
88.37,90.91,0xd370b900f127832c3bf98d3d3eb929fbdf53ee55,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d370b900f127832c3bf98d3d3eb929fbdf53ee55_Skycoin_Sale.sol
88.37,90.91,0x8161abcD654e9C2D2D226a8d3B36Ca58D24CCC9b,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8161abcD654e9C2D2D226a8d3B36Ca58D24CCC9b_distribution.sol
88.37,90.91,0x11ab1c266776228b7f620dcf666dbea205aff2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ab1c266776228b7f620dcf666dbea205aff2c7_TokenSale.sol
88.37,90.91,0x10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9_TokenSale.sol
88.37,90.91,0xa6969736634987cb77010b84b3907b64ac0f959e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6969736634987cb77010b84b3907b64ac0f959e_EcoSale.sol
88.37,90.91,0xefb433255a52c3080bd9b106245723cd37c24e97,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb433255a52c3080bd9b106245723cd37c24e97_TokenSale.sol
88.37,90.91,0x0e98f782ea6e0e80a919801e35ed35013d3f26ad,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e98f782ea6e0e80a919801e35ed35013d3f26ad_TokenSale.sol
