N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.85,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
98.28,91.92,0xD0B04C0948860Fcb0F61b22c943540dCf47653fD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0B04C0948860Fcb0F61b22c943540dCf47653fD_Renderer.sol
98.28,91.92,0x64Eec61b23674BFB6EdD7fCA10624e474D8b9f7F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Eec61b23674BFB6EdD7fCA10624e474D8b9f7F_Renderer.sol
98.28,96.99,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7c2df4db0ab7a1d4fc524a910b6a18eb108a960_LoFiSkylines.sol
96.55,96.99,0xcB073eC1C117B96c09CEb77378078ab9E99Ca561,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB073eC1C117B96c09CEb77378078ab9E99Ca561_MuldooneysMeenakshi.sol
96.55,97.58,0xa1c86c5526e58d20a2ece562ad76ec16511c269f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c86c5526e58d20a2ece562ad76ec16511c269f_ElFinDe2021.sol
96.55,97.58,0xa88fb5ce4dda5dd8c497bc671550d3aaeb866c1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a88fb5ce4dda5dd8c497bc671550d3aaeb866c1d_SBT.sol
96.55,96.61,0x37A5D883e99b39946cb3848F5ed93926431244f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37A5D883e99b39946cb3848F5ed93926431244f9_Path.sol
93.10,96.61,0xA091265C2643B2B6EA9ac995421e7d53065fa7C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A091265C2643B2B6EA9ac995421e7d53065fa7C4_NounLogoElement.sol
93.10,90.18,0x93d7d4bc96d9344962acfaa24d584120b912150c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d7d4bc96d9344962acfaa24d584120b912150c_wnsMigration.sol
93.10,93.62,0x4368E17645527e465608e9eC80a5fb1ff8c29786,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/4368E17645527e465608e9eC80a5fb1ff8c29786_Flipkey1155.sol
91.38,90.09,0xA11310b3CEAEF7A743a83e10C7b58fcB57841c77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11310b3CEAEF7A743a83e10C7b58fcB57841c77_ClaimContractV5.sol
91.38,90.09,0x4445e84086D7531A2Da9A6472c0b17555DA2F3F4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/4445e84086D7531A2Da9A6472c0b17555DA2F3F4_ClaimContractV3.sol
91.38,90.09,0x48927745fCd4b89fc5122F827d47AE649F04D0e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48927745fCd4b89fc5122F827d47AE649F04D0e6_ClaimContractV3.sol
91.38,93.28,0x9e5D26548671A64E5c4F03740847c0571C966d34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5D26548671A64E5c4F03740847c0571C966d34_GenerativeBoilerplateNFT.sol
91.38,93.28,0x7cD16E145A5f92AAa5f9cA6080e602465c203cb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cD16E145A5f92AAa5f9cA6080e602465c203cb8_GenerativeBoilerplateNFT.sol
