N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x363871d6cc321ca8da1b85b98a2745814a3e30dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/363871d6cc321ca8da1b85b98a2745814a3e30dc_KryptKoin.sol
98.59,98.63,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
98.59,92.31,0xd98e95984ac615ec3bcebad81368b44f2c05c599,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d98e95984ac615ec3bcebad81368b44f2c05c599_BAYToken.sol
98.59,92.31,0x1fc7afcd4b46c4180b449f16d93968f1b63161ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc7afcd4b46c4180b449f16d93968f1b63161ae_BAYToken.sol
97.18,91.25,0x9fde1cc5d6b66a04a60aa63525bf77e8696ed74e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fde1cc5d6b66a04a60aa63525bf77e8696ed74e_Tanga.sol
97.18,91.25,0x3f7e007c7158c808e29cfd6f7c872b257f186b81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7e007c7158c808e29cfd6f7c872b257f186b81_Tanga.sol
97.18,98.63,0x9CDDA0DB84d5749971b65349C54a0f7863428dEa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CDDA0DB84d5749971b65349C54a0f7863428dEa_VitaToken.sol
97.18,98.63,0xc6089c2f4826e88157d5e8f776d5ab815f3d78dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6089c2f4826e88157d5e8f776d5ab815f3d78dd_$DEAI.sol
97.18,98.63,0x8d9d725aaa3f6236763ff548051657a342c37623,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9d725aaa3f6236763ff548051657a342c37623_Ned.sol
97.18,98.63,0xb4346a36f9887e2d0fe924a8bdbc4d71aacfd172,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4346a36f9887e2d0fe924a8bdbc4d71aacfd172_MPTV2SafeMath.sol
