N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x20c9cbd9085c2217f62d7df7b399421dac87ea75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c9cbd9085c2217f62d7df7b399421dac87ea75_CalculationsSynth.sol
100.00,100.00,0xC234c62c8C09687DFf0d9047e40042cd166F3600,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C234c62c8C09687DFf0d9047e40042cd166F3600_MapleGlobals.sol
100.00,100.00,0x3d197c5b6ea199e04ed4c9002e8435bb371efeed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d197c5b6ea199e04ed4c9002e8435bb371efeed_AllowlistImplementationYearnVaults.sol
100.00,100.00,0x4894d98442f5bea884cd6fa958954f73f58ae9b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4894d98442f5bea884cd6fa958954f73f58ae9b0_AllowlistImplementationYearnVaults.sol
100.00,100.00,0x5Db891E2f256E690aeD79bb2Fe94675bEf1435c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Db891E2f256E690aeD79bb2Fe94675bEf1435c5_RootedTransferGate.sol
100.00,100.00,0x22BDB8865dfa4b0d40fdfcEDF6EE6c11EFaDf543,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22BDB8865dfa4b0d40fdfcEDF6EE6c11EFaDf543_RootedTransferGate.sol
100.00,100.00,0x10bBe205832edc371781Cc224Ef202CD98e8f38f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10bBe205832edc371781Cc224Ef202CD98e8f38f_OracleRegistry.sol
100.00,100.00,0xf7633fa353e74edb211b1d22e23c96ae4d7b24c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7633fa353e74edb211b1d22e23c96ae4d7b24c0_ForceTransferAssetStore.sol
100.00,100.00,0xbE1512DeCb48295b3289337124EBC8BdE908d327,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE1512DeCb48295b3289337124EBC8BdE908d327_HostileZone.sol
100.00,100.00,0x68D21265f815090B8Ab47B615753bB707D8C8636,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68D21265f815090B8Ab47B615753bB707D8C8636_EliteToken.sol
