N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x93f1d0c970f76ceebbd54b17a62c77e7b6e3be36,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93f1d0c970f76ceebbd54b17a62c77e7b6e3be36_ethereumbillboard.sol
100.00,100.00,0x3ae392a4c6a99fcb991e208f9d74618fff513834,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae392a4c6a99fcb991e208f9d74618fff513834_GetBancorData.sol
100.00,100.00,0x9c81d0b71ec9a0161e1b4563da73750e84889439,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c81d0b71ec9a0161e1b4563da73750e84889439_GetBancorData.sol
100.00,100.00,0xe112a13984c2ef19dbee98e3eda79e90db51f0e6,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e112a13984c2ef19dbee98e3eda79e90db51f0e6_AddressProxy.sol
100.00,100.00,0xB217cF9Ba6C0A87dE419e95435F722A6FB9b92e6,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B217cF9Ba6C0A87dE419e95435F722A6FB9b92e6_AddressProxy.sol
100.00,100.00,0x16c299c3fb950cdea730ca6c456adce44cbed350,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c299c3fb950cdea730ca6c456adce44cbed350_RwaTokenFactory.sol
100.00,100.00,0x8cEb42A402e028A39959ECddAF1D0f33888a2377,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cEb42A402e028A39959ECddAF1D0f33888a2377_RwaTokenFactory.sol
100.00,100.00,0xcd2f138a8ab432a3fb9cc5f01668a1f0459dbb7d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2f138a8ab432a3fb9cc5f01668a1f0459dbb7d_SetPotDSR.sol
100.00,100.00,0xcd0752c608e7285a250452f24d64c556411febe2,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd0752c608e7285a250452f24d64c556411febe2_NicknameRegistrar.sol
100.00,100.00,0xb47b1ea3a294df2502a54ccdc1bbe49d71fc8a10,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b47b1ea3a294df2502a54ccdc1bbe49d71fc8a10_NicknameRegistrar.sol
