N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.68,0x9583b7dcfedb57716a66d61c6af52cd0e85c174d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9583b7dcfedb57716a66d61c6af52cd0e85c174d_Vlown.sol
100.00,100.00,0x1de89382684ce5a99fc9d3d4b709706d6a013571,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de89382684ce5a99fc9d3d4b709706d6a013571_SolutionGame.sol
100.00,100.00,0xfe9b5e8f7e8f6493f7d8532d915c9d53dffe9080,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe9b5e8f7e8f6493f7d8532d915c9d53dffe9080_ArtCore.sol
100.00,100.00,0x2898ca01df2dc4062e8b269806de4996295a1f5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2898ca01df2dc4062e8b269806de4996295a1f5c_BlockCoreOne.sol
100.00,100.00,0x92656230ce9f34c14e1332c84e4e47e6a6781fb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92656230ce9f34c14e1332c84e4e47e6a6781fb1_FootballPlayerOwnership.sol
100.00,100.00,0x7cbfbe8b4872b2932446b90b7e3e03f6ae6e32da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbe8b4872b2932446b90b7e3e03f6ae6e32da_Etherchicks.sol
100.00,92.68,0x9c6b5033Ee140082E55B4d8CA32EA72F8bbFB4A5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6b5033Ee140082E55B4d8CA32EA72F8bbFB4A5_CRR.sol
100.00,100.00,0xda9f43015749056182352e9dc6d3ee0b6293d80a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9f43015749056182352e9dc6d3ee0b6293d80a_EtherLambosCore.sol
100.00,100.00,0x79BE3A374f854731C11431Fd8D08ADfDEDc61a8C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79BE3A374f854731C11431Fd8D08ADfDEDc61a8C_FadeAwayBunnyCore.sol
100.00,100.00,0x989E1Fb123b67afd66e10574c8B409bC6e812D9A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/989E1Fb123b67afd66e10574c8B409bC6e812D9A_DragonCore.sol
