N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.33,0x066A917fA2e1739ccfc306dc73ff78EECa8B6F29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/066A917fA2e1739ccfc306dc73ff78EECa8B6F29_GMUOracle.sol
100.00,93.33,0xf3e33c009B658d68B8bd32871D55716Df358eb3D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e33c009B658d68B8bd32871D55716Df358eb3D_SigmoidThreshold.sol
100.00,93.33,0xB12b2D27FAaba68322630f9C00cd24785242B5DA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B12b2D27FAaba68322630f9C00cd24785242B5DA_ArthPoolLibrary.sol
100.00,93.33,0x512dca39F5A09e5E0540Cb8588a53DF98d895F76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/512dca39F5A09e5E0540Cb8588a53DF98d895F76_AaveStakingPool.sol
100.00,93.33,0xBE63eDE6C546f84AA95415d29E5D0E3C0FA02d17,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE63eDE6C546f84AA95415d29E5D0E3C0FA02d17_DefaultReserveInterestRateStrategy.sol
100.00,93.33,0x263A7Ff3b02B8902490E641e3A33a2Ed3325352D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/263A7Ff3b02B8902490E641e3A33a2Ed3325352D_XDEFIVault.sol
100.00,93.33,0x13f215B99C8d0985416116199c55D62aAB63068d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13f215B99C8d0985416116199c55D62aAB63068d_AaveEthStakingPool.sol
100.00,93.33,0x5441695f4445E40900b4c4B0Fb3eD2B9E51601A6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/5441695f4445E40900b4c4B0Fb3eD2B9E51601A6_GaugeUniswapV3.sol
100.00,93.33,0x14C6930c27702A93939367339a3221147B6f50fE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14C6930c27702A93939367339a3221147B6f50fE_TLD.sol
100.00,93.33,0xeeD3d8823564B73212411a51a9f49be02960E129,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeD3d8823564B73212411a51a9f49be02960E129_UniswapV2Handler.sol
100.00,93.33,0x6Bdda1AE7855A01c3310264809C4886C27Fc9477,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bdda1AE7855A01c3310264809C4886C27Fc9477_UniswapV2Handler.sol
100.00,93.33,0x6d0c02468cf8fedc5a0007a42cad5db672ec4b62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0c02468cf8fedc5a0007a42cad5db672ec4b62_RegularPunks.sol
