N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.00,96.00,0xa720C0B9A659817ecc0807b74D8e7Cf597268740,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a720C0B9A659817ecc0807b74D8e7Cf597268740_ConnectV2UniswapV3Swap.sol
84.00,96.00,0xb9004b7fa79e13eae27f284d7e650e9acc4b9c01,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9004b7fa79e13eae27f284d7e650e9acc4b9c01_LiquidityProvider.sol
84.00,96.00,0xDD6f1a8036f8F65a6f53F1818F928D4153A8DaD3,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD6f1a8036f8F65a6f53F1818F928D4153A8DaD3_ConnectV2UniswapV3Swap.sol
84.00,96.00,0x8542f7397a3cc88382a95341fb775945f29f00cb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8542f7397a3cc88382a95341fb775945f29f00cb_crvcomppoolStrategy.sol
84.00,96.00,0xB9f14f36b33E43b1E913dfeb14949B78Af3cEd36,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9f14f36b33E43b1E913dfeb14949B78Af3cEd36_FlashLiquidator.sol
84.00,96.00,0x2CEAC5e021efd3d6D770fe9C403996aFC4dB36a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CEAC5e021efd3d6D770fe9C403996aFC4dB36a7_VAndV.sol
84.00,96.00,0x7b3db111340eeee8ae5ebb35cf5a3eea2f6ff6f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b3db111340eeee8ae5ebb35cf5a3eea2f6ff6f2_CompoundLendingStrategy.sol
84.00,96.00,0x270b682ec9b272b623f1e72b8ee2cf27cdc9c18e,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270b682ec9b272b623f1e72b8ee2cf27cdc9c18e_CompoundLendingStrategy.sol
84.00,96.00,0x6824bed878cf2e4fd6d834cccd73b8319ac319e1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6824bed878cf2e4fd6d834cccd73b8319ac319e1_CompoundLendingStrategy.sol
84.00,96.00,0xdf94fde58eea90fe7da5c68a096b0b8c32d0b773,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df94fde58eea90fe7da5c68a096b0b8c32d0b773_CompoundLendingStrategy.sol
84.00,96.00,0xF58A566271962418C2DA09aEd3099e0B7B247e03,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F58A566271962418C2DA09aEd3099e0B7B247e03_VAndVMinterV2.sol
84.00,96.00,0xdb372c9f290f383bc0ecfdf26331befa6d3e6e95,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db372c9f290f383bc0ecfdf26331befa6d3e6e95_xBNT.sol
84.00,96.00,0x7c4e7f23c26a755d5248150907ddd8fd255d5ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c4e7f23c26a755d5248150907ddd8fd255d5ca6_xBNT.sol
84.00,96.00,0xaB1391D8182F17698c5da265824237f78E8e9477,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB1391D8182F17698c5da265824237f78E8e9477_Village.sol
84.00,96.00,0xd313E1481404d62eFEDd5c831E4513b4334DfA8b,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d313E1481404d62eFEDd5c831E4513b4334DfA8b_VAndVMinter.sol
84.00,96.00,0xc2e48cae71da01ae0112fedcd6e8a9e5ed521e44,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e48cae71da01ae0112fedcd6e8a9e5ed521e44_xBNT.sol
84.00,96.00,0x104499cee754463990393989c046d84e3b1d96e9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/104499cee754463990393989c046d84e3b1d96e9_xBNT.sol
84.00,96.00,0x680e43449cdf631f0bea9206425bcd8250bc86f1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/680e43449cdf631f0bea9206425bcd8250bc86f1_xBNT.sol
84.00,96.00,0x59aad4097b0f59f48182ee583b7a1d8d79df8a79,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59aad4097b0f59f48182ee583b7a1d8d79df8a79_xBNT.sol
84.00,96.00,0x0ac5598dd50c95923fed44151ec688152ceeaf22,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ac5598dd50c95923fed44151ec688152ceeaf22_StrategyBaselineBenzeneCurveRENwBTC.sol
84.00,96.00,0x16d5a408e807db8ef7c578279beeee6b228f1c1c,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16d5a408e807db8ef7c578279beeee6b228f1c1c_RocketSwapRouter.sol
84.00,92.50,0x95ebc25da70f901d713c3b4477c414c578eb6336,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95ebc25da70f901d713c3b4477c414c578eb6336_MEV2.sol
84.00,92.50,0xBcF55d2002F75f1C09b7f5fF8F6314951d2883a1,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcF55d2002F75f1C09b7f5fF8F6314951d2883a1_AaveLinearPoolRebalancer.sol
84.00,96.00,0x3D9fA9CE296824e1ac98DE87e7824B3e0cE7D5A2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D9fA9CE296824e1ac98DE87e7824B3e0cE7D5A2_FixedPriceSaleExtension.sol
84.00,92.00,0x849a82fbda72096949b3942f89887c959b7ed895,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849a82fbda72096949b3942f89887c959b7ed895_stinkyfarttown.sol
84.00,92.50,0x1f6f32e19ba1b5af39f79ffceda43fc3717bc7d9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6f32e19ba1b5af39f79ffceda43fc3717bc7d9_GPTMutants.sol
84.00,92.50,0x902ec8A0DFFCD0CA35323D83Fc2aF357f52EFcfd,smart-contract-sanctuary-ethereum/contracts/mainnet/90/902ec8A0DFFCD0CA35323D83Fc2aF357f52EFcfd_GPTRobots.sol
84.00,92.50,0x8b88bb4a9e0b59b7128ddb69ae04f280d6a568a9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b88bb4a9e0b59b7128ddb69ae04f280d6a568a9_Viento.sol
84.00,92.50,0xddf66baca4fa806ed792065e01b7a8166b6018ff,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddf66baca4fa806ed792065e01b7a8166b6018ff_MrEverybody.sol
84.00,96.00,0x3c12f7d8cbfe49ec341c80cb0e5517638e8f0550,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c12f7d8cbfe49ec341c80cb0e5517638e8f0550_VesperWBTCPlus.sol
84.00,96.00,0x1b48D2ea2F9b868Ea2f276b431f49879Ae58082d,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b48D2ea2F9b868Ea2f276b431f49879Ae58082d_VesperWBTCPlus.sol
84.00,96.00,0x4c208d5a0606c94cc4198720B198d379Ec8a335E,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c208d5a0606c94cc4198720B198d379Ec8a335E_Mutytes.sol
84.00,92.50,0x4f5f46d03fc4804c8605b7ffb593e55cf60680e5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f5f46d03fc4804c8605b7ffb593e55cf60680e5_Revolue.sol
84.00,96.00,0xee6db2cc1ed15424a00e62ccdfe23397b54aab89,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee6db2cc1ed15424a00e62ccdfe23397b54aab89_ArkenDexV3.sol
84.00,96.00,0x1d620454f3a2b17a09aeaa851f77573883505118,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d620454f3a2b17a09aeaa851f77573883505118_ArkenDexV3.sol
84.00,92.50,0xd02992266BB6a6324A3aB8B62FeCBc9a3C58d1F9,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02992266BB6a6324A3aB8B62FeCBc9a3C58d1F9_BatchRelayerLibrary.sol
