N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x00a4A3e9279678CA1b564Bca66396bb5801192dA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a4A3e9279678CA1b564Bca66396bb5801192dA_BNIToken.sol
100.00,100.00,0xf0d991d7505b4bf77cd48eb61af465841838f466,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0d991d7505b4bf77cd48eb61af465841838f466_DACToken.sol
100.00,100.00,0x8458a70741e6eb1339b98a35e2871c3cd9ff2f6a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8458a70741e6eb1339b98a35e2871c3cd9ff2f6a_ZUE.sol
99.36,96.09,0x1876db769eb8454ea2630ef2685acbdf49759780,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/1876db769eb8454ea2630ef2685acbdf49759780_UAPCrowdsale.sol
99.36,96.09,0x00fbe7398d9f0d53fbaef6e2f4c6ab0e7c31f5d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00fbe7398d9f0d53fbaef6e2f4c6ab0e7c31f5d7_UAPToken.sol
99.23,91.32,0x4a5c0f28d459cc0fb860f946fffabd8a36d4327c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5c0f28d459cc0fb860f946fffabd8a36d4327c_XCNTToken.sol
99.23,93.20,0xe6c24574d4d965d4d369e42e4151e8858ed8f50e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6c24574d4d965d4d369e42e4151e8858ed8f50e_BasicToken.sol
99.23,90.35,0x579bF15948A3DA302Bb92Ff16254408FF3383AA3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/579bF15948A3DA302Bb92Ff16254408FF3383AA3_IjasCoin.sol
99.23,90.35,0x11e314062b2784cc64dae08f715f3f0a84920770,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e314062b2784cc64dae08f715f3f0a84920770_nCryptToken.sol
99.23,90.35,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3586684107ce0859c44aa2b2e0fb8cd8731a15a_KaratBankCoin.sol
99.23,90.35,0x3FBd598a07702cED544CcC2C9fD3dae5b14c3D41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FBd598a07702cED544CcC2C9fD3dae5b14c3D41_ECHARGE.sol
99.23,90.35,0x64681683e0ffb38cb9c04af21b05a92253a31de1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64681683e0ffb38cb9c04af21b05a92253a31de1_MWSToken.sol
99.23,90.35,0xb9d6ce05a2cdbc4572bafbef179cd37bdaabe942,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9d6ce05a2cdbc4572bafbef179cd37bdaabe942_xCrypt.sol
99.23,90.35,0x48c6253e55360992e3f9e3997df05411f2cdd632,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48c6253e55360992e3f9e3997df05411f2cdd632_nCryptClubShare.sol
99.10,93.02,0xba74e64187bc8458ff6fb02a31d21b268f39f32d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba74e64187bc8458ff6fb02a31d21b268f39f32d_CircusToken.sol
99.10,90.25,0x2a64b1e6a21f450a0ed6a78559d42ee4bf079d10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a64b1e6a21f450a0ed6a78559d42ee4bf079d10_ThankYouToken.sol
99.10,92.79,0x503f9794d6a6bb0df8fbb19a2b3e2aeab35339ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/503f9794d6a6bb0df8fbb19a2b3e2aeab35339ad_sbtToken.sol
99.10,93.02,0x9a243e99b8b4740fbf70e0b0d7c872950ca88ab7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a243e99b8b4740fbf70e0b0d7c872950ca88ab7_STARBITToken.sol
99.10,93.02,0xcc6dc0205126aa840723f22cc266415920e21c5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6dc0205126aa840723f22cc266415920e21c5c_STARBITToken.sol
99.10,90.35,0x9f352d623371eda3a28f9d9c8ca73a5124f2d9fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f352d623371eda3a28f9d9c8ca73a5124f2d9fc_NoteToken.sol
99.10,91.32,0xe4ba7aa1abfc357b523f5fc70fd434af8905c156,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ba7aa1abfc357b523f5fc70fd434af8905c156_CBOPToken.sol
99.10,92.79,0x2d0ea9f9591205a642eb01826ba4fa019eb0efc6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d0ea9f9591205a642eb01826ba4fa019eb0efc6_BBTToken.sol
99.10,92.38,0xab3a4b464d035e83b9904c18a2fdcdaaf75dcd42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab3a4b464d035e83b9904c18a2fdcdaaf75dcd42_SAGAToken.sol
99.10,90.35,0x948c2cabbfe5d1847071eec821641e54655200e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/948c2cabbfe5d1847071eec821641e54655200e9_UnicronToken.sol
99.10,91.63,0xb16d3ed603d62b125c6bd45519eda40829549489,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16d3ed603d62b125c6bd45519eda40829549489_AMLToken.sol
99.10,90.35,0x160bcb977cfb124fddac1f4879955887f228de35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/160bcb977cfb124fddac1f4879955887f228de35_CompositionPart.sol
98.97,91.37,0xa8976a1cd731995aa183c19a61e14e3e2f843eda,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8976a1cd731995aa183c19a61e14e3e2f843eda_GOToken.sol
98.97,90.35,0x097C90E1bafe4DF4d0EfdeFd1a128B3246E452c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/097C90E1bafe4DF4d0EfdeFd1a128B3246E452c2_FunctionX.sol
98.97,92.50,0x5eec85dc63dd62bdb492ac1012b71201396945d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eec85dc63dd62bdb492ac1012b71201396945d0_CrowdsaleToken.sol
98.97,92.50,0xeb4756db5f0b9276c938e2537bb90593fc583d64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb4756db5f0b9276c938e2537bb90593fc583d64_CrowdsaleToken.sol
98.97,91.49,0xc612928546d66b07c31d6c817756a98496517892,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c612928546d66b07c31d6c817756a98496517892_PlanEX.sol
98.84,90.35,0xe2492f8d2a2618d8709ca99b1d8d75713bd84089,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2492f8d2a2618d8709ca99b1d8d75713bd84089_HeartBoutToken.sol
98.84,90.35,0x34223131bef98474d486bdc8253a344d4418cf22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34223131bef98474d486bdc8253a344d4418cf22_SimpleTokenCoin.sol
98.84,90.35,0x9078cda2e1f0cBED0c2A34BB852c76485328bFa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/9078cda2e1f0cBED0c2A34BB852c76485328bFa9_SimpleTokenCoin.sol
