N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.75,0x78b3ddd57616dedf37a596bf74eec81fab68740f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b3ddd57616dedf37a596bf74eec81fab68740f_MILLIONAIRESAPECLUB.sol
100.00,93.75,0xd15be5a4ecb87b0d907cd300c18fc0d909611b48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15be5a4ecb87b0d907cd300c18fc0d909611b48_TYRANTVault.sol
100.00,93.75,0x6D18679775ca9E03430948aF29379FF89079FD45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D18679775ca9E03430948aF29379FF89079FD45_babyoptimus.sol
100.00,93.75,0x0fb68124b8b4572a4835c051e97c51b29a886803,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb68124b8b4572a4835c051e97c51b29a886803_DogeCoffee.sol
100.00,93.75,0xf7c38d4d8c0b2c221d96742ffda884ce335dc065,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7c38d4d8c0b2c221d96742ffda884ce335dc065_Santacatoken.sol
100.00,93.75,0x3507f7ef566a523ee63663c917a0b13092736e81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3507f7ef566a523ee63663c917a0b13092736e81_HiposwapV2Util.sol
100.00,93.75,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
100.00,93.75,0x50e10e5fc5473bc8e67a5ff5772d38e59f1ef64d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e10e5fc5473bc8e67a5ff5772d38e59f1ef64d_MultiPadLaunchApp.sol
100.00,93.75,0x22b11b525de3828ae0870dd8bcda78234ae13fba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
100.00,93.75,0xEB6F53Edf9f2a035732d0D512cB16c238E6518E8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB6F53Edf9f2a035732d0D512cB16c238E6518E8_Rasta.sol
100.00,93.75,0xf554afd899ee23e8d475996617d3d3d79ba6185c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f554afd899ee23e8d475996617d3d3d79ba6185c_BlestERC20.sol
100.00,93.75,0xAB8F447FbBCa82FcCC05B8eee6882395d1a87407,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB8F447FbBCa82FcCC05B8eee6882395d1a87407_SmartTools.sol
100.00,93.75,0x849BeBd17264E1c7108492458CA965C2D641AccE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/849BeBd17264E1c7108492458CA965C2D641AccE_ArbZilla.sol
100.00,93.75,0x7cB46A51962D0e0AEf72A3Dc7790B5e150f3EC57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cB46A51962D0e0AEf72A3Dc7790B5e150f3EC57_YuKiang.sol
