N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,96.30,0x6572b20467F13fC353a7fd9e73786dD25D0C235e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6572b20467F13fC353a7fd9e73786dD25D0C235e_Token.sol
96.15,96.30,0x418c24191ae947a78c99fdc0e45a1f96afb254be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/418c24191ae947a78c99fdc0e45a1f96afb254be_Token.sol
96.15,92.95,0x0e363D1D396c8BEFa60637aDd1168CdC6F648FFd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e363D1D396c8BEFa60637aDd1168CdC6F648FFd_E.sol
96.15,92.95,0x19081B159b5fb2338C16aabEF7A3F3C614Cc46e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19081B159b5fb2338C16aabEF7A3F3C614Cc46e3_D.sol
96.15,92.95,0x41AB79392A436c0613459323b6b709f03ff62507,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41AB79392A436c0613459323b6b709f03ff62507_B.sol
96.15,92.95,0xE653b0b466261500fb01D1f2387Da7c3f66F6f7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E653b0b466261500fb01D1f2387Da7c3f66F6f7e_A.sol
96.15,96.30,0x69e5c11a7c30f0bf84a9faecbd5161aa7a94deca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e5c11a7c30f0bf84a9faecbd5161aa7a94deca_ERC20FixedSupply.sol
96.15,96.30,0x6309228569ac2e2d271b863b035376f87803a184,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/6309228569ac2e2d271b863b035376f87803a184_TosaInuCoin.sol
96.15,96.30,0x7be7eb3162d1cb74e3967d9a8e3c603f353aeabc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be7eb3162d1cb74e3967d9a8e3c603f353aeabc_HDL.sol
96.15,96.30,0x049f9304ea34f1fc61f2eba8868e49b0da078d3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/049f9304ea34f1fc61f2eba8868e49b0da078d3d_Healee.sol
96.15,96.30,0x3ffd098e99F5E0f4B2F73D6aD1ee6552e880d7f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ffd098e99F5E0f4B2F73D6aD1ee6552e880d7f5_GreenLeaves.sol
96.15,96.30,0x22c88a2824625dc5829bdbb50f95329183a1adc3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c88a2824625dc5829bdbb50f95329183a1adc3_DFFX.sol
96.15,96.30,0x52a047ee205701895ee06a375492490ec9c597ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a047ee205701895ee06a375492490ec9c597ce_Token.sol
96.15,96.30,0x9179e60c2B24554b68d2aEbf41F15432a837188a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/9179e60c2B24554b68d2aEbf41F15432a837188a_YOUZIToken.sol
96.15,96.30,0x6878062449e844854e9d4ba71c03cd58368ad6e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6878062449e844854e9d4ba71c03cd58368ad6e8_BYT.sol
96.15,96.30,0x2926B040E02fa6BDe2C82Eb163619643e1d0B5e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/2926B040E02fa6BDe2C82Eb163619643e1d0B5e0_SwissChocolate.sol
96.15,96.30,0x3093398410A36526dF954a5BB707c6008BD612dE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/3093398410A36526dF954a5BB707c6008BD612dE_Orochimaru.sol
96.15,96.30,0x9658bFCb8fAa7d4a4295D2c9Bd97403eaE161FFd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/9658bFCb8fAa7d4a4295D2c9Bd97403eaE161FFd_SwitzerlandInu.sol
96.15,96.30,0x065d2027E1BB7917cCa9F45c0FA2c6C8b0192657,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/065d2027E1BB7917cCa9F45c0FA2c6C8b0192657_ERC20.sol
96.15,96.30,0x2175Ece77f1f0c7966c57B39C45D54e0Df7317b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/2175Ece77f1f0c7966c57B39C45D54e0Df7317b0_PAWS.sol
96.15,96.30,0x11E69b1f1d1D3e0f4F24c47134E5d2D27aa3e24B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11E69b1f1d1D3e0f4F24c47134E5d2D27aa3e24B_ProofOfLife.sol
