N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2766dC21ac3C0B15A2445e5e8033A47304f91fdF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/2766dC21ac3C0B15A2445e5e8033A47304f91fdF_VaultDummyImplementation.sol
100.00,100.00,0x76b2d8A03Ada1B767974aa6Af20C86737Eb3e103,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b2d8A03Ada1B767974aa6Af20C86737Eb3e103_VaultDummyImplementation.sol
100.00,100.00,0x121BE6935279627eD849e186BfCf8a5300A6bE5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/121BE6935279627eD849e186BfCf8a5300A6bE5b_VaultDummyImplementation.sol
100.00,100.00,0x5E6e406410e2BEB6a68695e81BdE96d678990b43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6e406410e2BEB6a68695e81BdE96d678990b43_VaultDummyImplementation.sol
100.00,100.00,0x71a990035d6126e520BbB939eA00dBF455a912e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a990035d6126e520BbB939eA00dBF455a912e6_VaultDummyImplementation.sol
100.00,100.00,0x90f2864c5552dd5dc2984c048e8c9d238d3ee7cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f2864c5552dd5dc2984c048e8c9d238d3ee7cf_Agreement.sol
100.00,100.00,0x4537458c7b8f0a71dafc53c9fe70d104830120b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4537458c7b8f0a71dafc53c9fe70d104830120b4_Agreement.sol
100.00,100.00,0x5a782703fc2090008c59a7734be236506a40e45a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a782703fc2090008c59a7734be236506a40e45a_RepaymentDefault.sol
100.00,100.00,0x9E4CB07dfD2a121A53BeE4F994d0907b1f39B03A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E4CB07dfD2a121A53BeE4F994d0907b1f39B03A_EternalStorageProxy.sol
100.00,100.00,0x5689c65cfe5e8bf1a5f836c956dea1b3b8be00bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5689c65cfe5e8bf1a5f836c956dea1b3b8be00bb_EternalStorageProxy.sol
