N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.44,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
100.00,94.44,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
100.00,94.44,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
100.00,94.44,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
100.00,100.00,0x0e973e3f25eea2d43919436e59744e7ed993ad9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e973e3f25eea2d43919436e59744e7ed993ad9c_DAVToken.sol
100.00,100.00,0x19b9707c4cacc82ce1344ed42352b2b1db77e437,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b9707c4cacc82ce1344ed42352b2b1db77e437_DAVToken.sol
100.00,100.00,0x9db10b9429989cc13408d7368644d4a1cb704ea3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db10b9429989cc13408d7368644d4a1cb704ea3_BComptroller.sol
100.00,91.36,0x4315DA614feBD213ecBF7B313867eE74979CB380,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/4315DA614feBD213ecBF7B313867eE74979CB380_DayManToken.sol
100.00,91.36,0x99F4C102041779Ca64132d3D2e64172eb5584ADF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99F4C102041779Ca64132d3D2e64172eb5584ADF_NightManToken.sol
100.00,100.00,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
100.00,100.00,0x7c8d97c7c47d9c2d8ad269561f440b8ce53071a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8d97c7c47d9c2d8ad269561f440b8ce53071a9_Identity.sol
100.00,100.00,0xe1d26f05edac447b752a4d6ba6d24fefebf79f4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d26f05edac447b752a4d6ba6d24fefebf79f4f_Identity.sol
100.00,90.48,0xB47C55930D705f28eBF98A6d637eddA1aB98924D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47C55930D705f28eBF98A6d637eddA1aB98924D_ArthIncentiveController.sol
100.00,90.48,0x2a86aac835c9b9429a02fc33040fa9ae22de1933,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a86aac835c9b9429a02fc33040fa9ae22de1933_ArthIncentiveController.sol
100.00,94.44,0x71061e3f432fc5bee3a6763cd35f50d3c77a0434,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71061e3f432fc5bee3a6763cd35f50d3c77a0434_Ejector.sol
