N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x793c884A9D0EEd9C32e6aE40C2d3236BaC62EF96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/793c884A9D0EEd9C32e6aE40C2d3236BaC62EF96_MTDToken.sol
100.00,100.00,0x2398837E1DF5fBa2804A7903F7b2900322b88557,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/2398837E1DF5fBa2804A7903F7b2900322b88557_ERC20Mock.sol
100.00,92.60,0xa6df0c88916f3e2831a329ce46566ddfbe9e74b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6df0c88916f3e2831a329ce46566ddfbe9e74b7_CeaErc20.sol
100.00,94.79,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
100.00,94.79,0x6c2c73a48791743336e6249739a346743d04c847,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2c73a48791743336e6249739a346743d04c847_CollegeCredit.sol
100.00,94.43,0x886f468037faF1F7e127B2f5E395F0EE72F7113c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f468037faF1F7e127B2f5E395F0EE72F7113c_AQPToken.sol
100.00,94.79,0x4f81B1281D262e40e558132D18a02cD396F3A45a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f81B1281D262e40e558132D18a02cD396F3A45a_PoliteRaptorsToken.sol
100.00,94.43,0x044982a2C5a3c73746Bea9BAf4feD7eE355bd82D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/044982a2C5a3c73746Bea9BAf4feD7eE355bd82D_GrayToken.sol
100.00,92.29,0x9beb4d6bbb7208bce6a8584464de3477e46a550f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9beb4d6bbb7208bce6a8584464de3477e46a550f_RODToken.sol
100.00,94.43,0x814dFd7dE158bb5bde2C37455d06dcE7985a869e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/814dFd7dE158bb5bde2C37455d06dcE7985a869e_Sample.sol
100.00,94.43,0x9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2_BRTLN.sol
100.00,94.43,0x3dF1a91Fa71c24C8c52afcE62dbA54351CBA7a63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dF1a91Fa71c24C8c52afcE62dbA54351CBA7a63_BRTMPLC.sol
100.00,92.29,0xaF8D8C4a70dFB41ed52E79444De5867deeF46f7F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF8D8C4a70dFB41ed52E79444De5867deeF46f7F_CACAO.sol
100.00,92.29,0x9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F_Blocktane.sol
100.00,94.79,0x3573cA1C8F98649691a1d9a95C5527F06AfeC054,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3573cA1C8F98649691a1d9a95C5527F06AfeC054_BotXToken.sol
100.00,100.00,0x9102817c135B489B629A9aa9eD079F6Cd6caDe24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/9102817c135B489B629A9aa9eD079F6Cd6caDe24_SummerTestNft.sol
