N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.58,0x344c880f8a952a3635e509738958181e66c5023c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/344c880f8a952a3635e509738958181e66c5023c_FSL.sol
100.00,98.58,0xee1780df4f7018523628133008a7ca70da4967b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee1780df4f7018523628133008a7ca70da4967b8_APES.sol
100.00,98.58,0x685758b55423dc8d32aed84e6d8616167f15192a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/685758b55423dc8d32aed84e6d8616167f15192a_PZR.sol
100.00,98.58,0xdd03b6699b13f8a4d69494fe8619976b82d0d34c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd03b6699b13f8a4d69494fe8619976b82d0d34c_PAZ.sol
100.00,95.29,0xCD36C5BCe6c112bD21ae048A40B20d493e4fbABC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD36C5BCe6c112bD21ae048A40B20d493e4fbABC_xEHashToken.sol
100.00,98.01,0x88888858c396847ffdbf3efc218cf3f06256292a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88888858c396847ffdbf3efc218cf3f06256292a_MaNEKO.sol
100.00,95.17,0xaBC607F40Ca9225117C83E3F03bbe15dF8bB93A4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBC607F40Ca9225117C83E3F03bbe15dF8bB93A4_PopulousTokenRewardPool.sol
100.00,95.17,0xd4CD2497ac6085902184854Eb3FB64ad140D9a9e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4CD2497ac6085902184854Eb3FB64ad140D9a9e_PopulousTokenRewardPool.sol
100.00,95.17,0x0261f240f3dc9d045561a687885da07cd3d5ca25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0261f240f3dc9d045561a687885da07cd3d5ca25_EthStakingCrowdsale.sol
100.00,95.17,0xe2b373118eeae9537a0d76acacdb3e7d7fb25112,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2b373118eeae9537a0d76acacdb3e7d7fb25112_EthStakingCrowdsale.sol
