N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.25,0xAB2168Ff08A73782708675F0da9C0DD2B164fD4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB2168Ff08A73782708675F0da9C0DD2B164fD4f_StakingRewardsProxy.sol
100.00,98.25,0x20574BEd55DdF3833bB8bEC1527488c7edb6e388,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20574BEd55DdF3833bB8bEC1527488c7edb6e388_StakingRewardsProxy.sol
100.00,98.25,0x206F246bA3738ab09fA0a0D7ACE6e6Fe3e673D17,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/206F246bA3738ab09fA0a0D7ACE6e6Fe3e673D17_StakingRewardsProxy.sol
100.00,98.25,0xb1A194b369a0B3B5dD964C5eE2f17500E88b6421,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1A194b369a0B3B5dD964C5eE2f17500E88b6421_StakingRewardsProxy.sol
100.00,98.25,0xb11e9a4F3fEc9cC88d9B1Fcca4098DdcdAF4CF29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11e9a4F3fEc9cC88d9B1Fcca4098DdcdAF4CF29_StakingRewardsProxy.sol
100.00,98.25,0xb09f0f8232d3320deb893f3b661eb8fe69a00cd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09f0f8232d3320deb893f3b661eb8fe69a00cd5_StakingRewardsProxy.sol
100.00,98.25,0xD4da964B623eC3a71e3DAd6c07E1d8205aF287CD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4da964B623eC3a71e3DAd6c07E1d8205aF287CD_StakingRewardsProxy.sol
100.00,98.25,0xB765820567641094EdD779d411CefF5642671D34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B765820567641094EdD779d411CefF5642671D34_StakingRewardsProxy.sol
100.00,98.25,0x76f95C6C3ea6F5dBF97d042fbc2e7b97FDBDaC56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f95C6C3ea6F5dBF97d042fbc2e7b97FDBDaC56_StakingRewardsProxy.sol
100.00,98.25,0xE732e5b90EdcC3cE708635243df85981942eae3B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E732e5b90EdcC3cE708635243df85981942eae3B_StakingRewardsProxy.sol
100.00,91.72,0x4066d196a423b2b3b8b054f4f40efb47a74e200c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/4066d196a423b2b3b8b054f4f40efb47a74e200c_OptimizedTransparentUpgradeableProxy.sol
100.00,100.00,0xbF82a3212e13b2d407D10f5107b5C8404dE7F403,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF82a3212e13b2d407D10f5107b5C8404dE7F403_TransparentUpgradeableProxy.sol
100.00,100.00,0x9e1076cC0d19F9B0b8019F384B0a29E48Ee46f7f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e1076cC0d19F9B0b8019F384B0a29E48Ee46f7f_TransparentUpgradeableProxy.sol
100.00,100.00,0x03B55F6106Fd331Ad58A777a60eDB16019F72692,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03B55F6106Fd331Ad58A777a60eDB16019F72692_TransparentUpgradeableProxy.sol
100.00,100.00,0x0385603ab55642cb4dd5de3ae9e306809991804f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/0385603ab55642cb4dd5de3ae9e306809991804f_TransparentUpgradeableProxy.sol
100.00,100.00,0xad2184fb5dbcfc05d8f056542fb25b04fa32a95d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad2184fb5dbcfc05d8f056542fb25b04fa32a95d_TransparentUpgradeableProxy.sol
100.00,100.00,0xb0ec038a977e6e5a775cdd08f3be9442d8408eac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0ec038a977e6e5a775cdd08f3be9442d8408eac_TransparentUpgradeableProxy.sol
100.00,100.00,0xAAB1eEE8d67B335F37736EfFA8b50f4B5fF96208,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAB1eEE8d67B335F37736EfFA8b50f4B5fF96208_TransparentUpgradeableProxy.sol
100.00,100.00,0xDBb4b79D15f3547eee5d55295589b84C632c23ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBb4b79D15f3547eee5d55295589b84C632c23ae_TransparentUpgradeableProxy.sol
100.00,100.00,0x47328bef1155d4b1504254e3030662ded6b5f7b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47328bef1155d4b1504254e3030662ded6b5f7b8_ForestTransparentUpgradeableProxy.sol
