N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfCBaD2f45676397792381612913491321E2aad75,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCBaD2f45676397792381612913491321E2aad75_OnChainPixelArtv2.sol
100.00,100.00,0x3e9434606A403D8479539c5DCf53E660f0808168,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9434606A403D8479539c5DCf53E660f0808168_EditionsMetadataHelper.sol
100.00,100.00,0xC3389D05510Dd3FcfD0b9e7b968FAA4A7062B500,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3389D05510Dd3FcfD0b9e7b968FAA4A7062B500_SharedNFTLogic.sol
100.00,100.00,0xfca1fbf82a3a230f23780e98fd9bec3dbd0a9e9b,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca1fbf82a3a230f23780e98fd9bec3dbd0a9e9b_SharedNFTLogic.sol
100.00,100.00,0xe96d2c07167e67a40c403a82f4bd0c78b044fd56,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e96d2c07167e67a40c403a82f4bd0c78b044fd56_SharedNFTLogic.sol
100.00,100.00,0x959d689b7eeafb72adee2e7b07016389c8037e00,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959d689b7eeafb72adee2e7b07016389c8037e00_SharedNFTLogic.sol
100.00,100.00,0x72317cd2d60eaa108c948ba3d4cbce0235de17a4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72317cd2d60eaa108c948ba3d4cbce0235de17a4_EditionMetadataRenderer.sol
100.00,100.00,0xd8925ef24c397c74b903838e23d542127203903c,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8925ef24c397c74b903838e23d542127203903c_EditionMetadataRenderer.sol
100.00,100.00,0xc794ed6fd061fc383d1b9231f61cf3acffe6f1d9,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c794ed6fd061fc383d1b9231f61cf3acffe6f1d9_EditionMetadataRenderer.sol
100.00,100.00,0xd167b7a408c65306d5a2abead63986540110b28b,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d167b7a408c65306d5a2abead63986540110b28b_EditionMetadataRenderer.sol
100.00,100.00,0xe1fbc8e4ab4d4393ab9942ce35e36c5f50a3c3c8,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1fbc8e4ab4d4393ab9942ce35e36c5f50a3c3c8_EditionMetadataRenderer.sol
100.00,100.00,0xf946ae1ce0b57b2fa691c643d7a2bd7daafaed39,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f946ae1ce0b57b2fa691c643d7a2bd7daafaed39_EditionMetadataRenderer.sol
100.00,100.00,0xbae11704b019abf8aacd3e6859954277e158716c,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bae11704b019abf8aacd3e6859954277e158716c_EditionMetadataRenderer.sol
100.00,100.00,0xa95DE682A887A7e7f781F7832CF52a3b59E336F6,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a95DE682A887A7e7f781F7832CF52a3b59E336F6_EditionsMetadataRenderer.sol
100.00,100.00,0x1beC8F6aa0434b67fF531926Bd971a9b68766F2C,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1beC8F6aa0434b67fF531926Bd971a9b68766F2C_EditionsMetadataRenderer.sol
