N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.60,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
100.00,90.20,0x9473481877cb241b0c8f647bf841973196e61a1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/9473481877cb241b0c8f647bf841973196e61a1d_PropToken.sol
100.00,91.60,0x7623127801542906eaf18e4d32e51b5a331c281a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/7623127801542906eaf18e4d32e51b5a331c281a_LANDRegistry.sol
100.00,91.60,0xe84fd16bdf58f2d890046a7b20cf0a10104610da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e84fd16bdf58f2d890046a7b20cf0a10104610da_Management.sol
100.00,91.60,0x420b2fce878e4da42820e768ec31b172bd388c90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/420b2fce878e4da42820e768ec31b172bd388c90_MicroWalletLib.sol
100.00,91.60,0x85429f986a5cc38f90de7b4ffa44d570eef04066,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85429f986a5cc38f90de7b4ffa44d570eef04066_KinguinVault.sol
100.00,91.60,0x554bb6488ba955377359bed16b84ed0822679cdc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/554bb6488ba955377359bed16b84ed0822679cdc_LANDRegistry.sol
100.00,100.00,0x65a97a62aaffd312da7d95324c3d64b6cb0cdd05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a97a62aaffd312da7d95324c3d64b6cb0cdd05_osaisenBOX.sol
100.00,90.20,0x4fece400c0d3db0937162ab44bab34445626ecfe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fece400c0d3db0937162ab44bab34445626ecfe_ETHero.sol
100.00,91.18,0xcbc2fb817bc0e434978e16f96950d84c38c77bde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbc2fb817bc0e434978e16f96950d84c38c77bde_MedalData.sol
100.00,91.18,0xcd3627f4024509fce76461188a86bdceea53dfc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd3627f4024509fce76461188a86bdceea53dfc8_MedalData.sol
100.00,91.18,0x33a104dcbed81961701900c06fd14587c908eaa3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a104dcbed81961701900c06fd14587c908eaa3_MedalData.sol
100.00,90.20,0x1360bc11e4f62fceb8598d760105fe0d85a38aef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/1360bc11e4f62fceb8598d760105fe0d85a38aef_SUTokenContract.sol
100.00,100.00,0x66e8d8a12e643b974d18df0bd5804fb00fc7d9d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e8d8a12e643b974d18df0bd5804fb00fc7d9d4_DappVolumeHearts.sol
100.00,100.00,0x9737495934d40430dd4ea0de9b1727435c8c2a21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/9737495934d40430dd4ea0de9b1727435c8c2a21_DappVolumeHearts.sol
100.00,100.00,0x495b71d2e1f280bff2d7f1f26d4cbc12b7389d0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/495b71d2e1f280bff2d7f1f26d4cbc12b7389d0c_DappVolumeHearts.sol
