N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c719d010b63e5bbf2c0551872cd5316ed26acd83_DipToken.sol
100.00,100.00,0xee24f2c601a9f8a406fdb8169ba4580b3c411d74,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee24f2c601a9f8a406fdb8169ba4580b3c411d74_BCoinToken.sol
100.00,100.00,0xd06e1333b979c85e220abb557a67295c00de4942,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06e1333b979c85e220abb557a67295c00de4942_PausableToken.sol
100.00,100.00,0xc2fc97425b426a70c74a7b68c63595092e8c4118,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fc97425b426a70c74a7b68c63595092e8c4118_PausableToken.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_token_ERC20_ERC20Pausable.sol
100.00,100.00,0x31ddecb25c862b8411d3ba54bfd65b4e663922fd,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ddecb25c862b8411d3ba54bfd65b4e663922fd_ERC20Pausable.sol
100.00,100.00,0x31ddecb25c862b8411d3ba54bfd65b4e663922fd,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ddecb25c862b8411d3ba54bfd65b4e663922fd_ChainflixToken.sol
100.00,100.00,0x86e6a4f512b1290c043970b04e0b570d4fc98291,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e6a4f512b1290c043970b04e0b570d4fc98291_IntelliShare.sol
100.00,100.00,0x27cdf814dc1c2376f0c3d058f287692a1d29c349,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27cdf814dc1c2376f0c3d058f287692a1d29c349_Intellishare.sol
100.00,100.00,0xf3e693175db47264c99eca0f1c1c4a2c1aed3bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e693175db47264c99eca0f1c1c4a2c1aed3bd7_TVToken.sol
100.00,100.00,0x92774E23EdAA2927f3938Ab4b690C076095cda0A,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92774E23EdAA2927f3938Ab4b690C076095cda0A_ZilliqaToken.sol
100.00,100.00,0x6bdF8F75124aE47B6E18F9C0B92E10D69ff8D658,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bdF8F75124aE47B6E18F9C0B92E10D69ff8D658_Nori_V0.sol
100.00,100.00,0xe80052BcAb624585d6ff440Bd3cb2b4DB2b9EfC1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80052BcAb624585d6ff440Bd3cb2b4DB2b9EfC1_Nori_V0.sol
100.00,100.00,0x8b5cf2db3564bb1e556b4f177047fd72934bb231,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5cf2db3564bb1e556b4f177047fd72934bb231_POA20.sol
100.00,100.00,0x3139ad55aa700e449a0ac6ec55972a7391aa35ce,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3139ad55aa700e449a0ac6ec55972a7391aa35ce_ShittyToken.sol
100.00,100.00,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6422e3e219ee6d4c1b18895275fe43556fd50ed_STBU.sol
100.00,100.00,0xed00a2cba066714999ec703350e0a5b6b7ab66cb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed00a2cba066714999ec703350e0a5b6b7ab66cb_O2OToken.sol
100.00,96.30,0x87Da654ef252B1798bC811d79Ef3b883305D3b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Da654ef252B1798bC811d79Ef3b883305D3b4a_Token.sol
100.00,100.00,0x3ee6e46f52c475c52040b934745501f2a0cea252,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee6e46f52c475c52040b934745501f2a0cea252_DSCVR.sol
