N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.86,0xff0bd2d0c7e9424ccb149ed3757155eef41a793d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0bd2d0c7e9424ccb149ed3757155eef41a793d_RegistryAdapterIronBank.sol
100.00,92.86,0xf180a8152d21940a3ca1B21766661CFd9b033CF2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f180a8152d21940a3ca1B21766661CFd9b033CF2_Portal.sol
100.00,92.86,0x1E40893e4bBD3318ac7C7AB6c2881F9970df32cA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E40893e4bBD3318ac7C7AB6c2881F9970df32cA_Portal.sol
100.00,92.86,0x21670ddb429b6d80b5be4e65532576bb14b7cc62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21670ddb429b6d80b5be4e65532576bb14b7cc62_RegistryAdapterIronBank.sol
100.00,100.00,0x5A70cD937bA3Daec8188E937E243fFa43d6ECbe8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A70cD937bA3Daec8188E937E243fFa43d6ECbe8_VeYfiPositionHelper.sol
100.00,92.86,0xc6e67aa3f0ce0e106f7dbdda8dc7d98a0bde55a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6e67aa3f0ce0e106f7dbdda8dc7d98a0bde55a3_DealerStaking.sol
100.00,100.00,0xe7aE69578CFF5BEF873d341F872ea2B64B1Af462,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7aE69578CFF5BEF873d341F872ea2B64B1Af462_VotingEscrowCallback.sol
100.00,96.43,0xfB00F3779Ec8dF685788b149DF545b6eE798F3e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB00F3779Ec8dF685788b149DF545b6eE798F3e0_Raffles.sol
100.00,100.00,0x62305662fa7c4bc442803b940d9192dbdc92d710,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,92.86,0x79B6F3A7F6a841eA05C9109447a265d5d0BBca99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79B6F3A7F6a841eA05C9109447a265d5d0BBca99_VotingPower.sol
100.00,96.43,0x4e823cbe905fcd20ffedde2a46ed166c284b98a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e823cbe905fcd20ffedde2a46ed166c284b98a6_Kernel.sol
100.00,92.86,0xf41E173be5778AcBdB6885EDfA790706Bb0eF32e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41E173be5778AcBdB6885EDfA790706Bb0eF32e_Migration_Alphard.sol
100.00,96.43,0x6f98d0466f5b229d62bb75afc54b11ed62f29669,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f98d0466f5b229d62bb75afc54b11ed62f29669_VestingCreator.sol
96.30,92.86,0xbc8c635be656b6c5a109ddc0d4df14746f0158d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8c635be656b6c5a109ddc0d4df14746f0158d1_CollateralMaximizer.sol
96.30,92.86,0x6ae0b2d7daebd40ed5333b1c2c72f09287bcca84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ae0b2d7daebd40ed5333b1c2c72f09287bcca84_CollateralMaximizer.sol
96.30,92.86,0xd5Bb32D5745aF76510bA705D6063dD1F326Aaf24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5Bb32D5745aF76510bA705D6063dD1F326Aaf24_StabilizerV3.sol
96.30,92.86,0xf3dE1fC01a02f4CDC3518A758fdDd55Ae069a8a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3dE1fC01a02f4CDC3518A758fdDd55Ae069a8a0_StabilizerV3.sol
