N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xEf21Eb91B4E84E8f778A60b38Ae280eF9F24d1EC,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef21Eb91B4E84E8f778A60b38Ae280eF9F24d1EC_Realm.sol
100.00,100.00,0x842E5Ca9ACddC6537ECd949a983c2E41f2120d61,smart-contract-sanctuary-ethereum/contracts/mainnet/84/842E5Ca9ACddC6537ECd949a983c2E41f2120d61_Realm.sol
100.00,100.00,0x0bba3cc88a74fb688f27a1ef9a3f8e6ed1321ea1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bba3cc88a74fb688f27a1ef9a3f8e6ed1321ea1_apeVampires.sol
100.00,100.00,0x6A364afB113A46DC67DD659cE67f4b518b4c9D14,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A364afB113A46DC67DD659cE67f4b518b4c9D14_LootAvatars.sol
100.00,100.00,0x5B27c4403729Aa254b3a718E7A12f9E041Ef9C52,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B27c4403729Aa254b3a718E7A12f9E041Ef9C52_CoolColorCollective.sol
100.00,100.00,0x7f13B1FF92F9A01EcF33da2a0b8225c8b4FF4DD5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f13B1FF92F9A01EcF33da2a0b8225c8b4FF4DD5_FalconSwapV3factory.sol
100.00,100.00,0xD2287Ac05035b95480e602de522A080ddBeF84c4,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2287Ac05035b95480e602de522A080ddBeF84c4_HowlWolves.sol
100.00,100.00,0x8f62a4a85B64dF803FDB644a1c7F595BFC6fF8dA,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f62a4a85B64dF803FDB644a1c7F595BFC6fF8dA_PerpetualTokensAndRamping.sol
100.00,100.00,0x9F78898633D4079b98A3719F080588aCE1F327B9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F78898633D4079b98A3719F080588aCE1F327B9_Abominables.sol
100.00,100.00,0x92a04713f32bc70f134a447e76de8a2aca84b9de,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a04713f32bc70f134a447e76de8a2aca84b9de_MetaOtters.sol
100.00,100.00,0xA52863eeF886b51182aBfD8FB2A6Bb96Bbe92699,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A52863eeF886b51182aBfD8FB2A6Bb96Bbe92699_Eboos.sol
100.00,100.00,0x959d6107b46eb4327ee0a5813b6631ac999790b3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959d6107b46eb4327ee0a5813b6631ac999790b3_BarelyBears10k.sol
100.00,100.00,0x94D89A3647dFC82BF0207560FD6354B070276b77,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94D89A3647dFC82BF0207560FD6354B070276b77_UMGContract.sol
100.00,100.00,0x51b0efa27ff4f29f8315496f01952377d581ce73,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b0efa27ff4f29f8315496f01952377d581ce73_FeeSplit.sol
100.00,100.00,0x16780860c1c0A69C9704ad2aC828a92654d7009F,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16780860c1c0A69C9704ad2aC828a92654d7009F_GreatGenesisGorillas.sol
100.00,100.00,0xF86c665839A0412a3c1FA184A126f2F529E6F046,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F86c665839A0412a3c1FA184A126f2F529E6F046_CryptoAvatars.sol
100.00,100.00,0x4ec18A357766BD7a5f35f0c47ea93136FF21e6A6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ec18A357766BD7a5f35f0c47ea93136FF21e6A6_SimpMermaids.sol
100.00,100.00,0x48D9A9e67e9deCfD493efE2B3D3B5291fc802e5F,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48D9A9e67e9deCfD493efE2B3D3B5291fc802e5F_NoopRewardsDistributor.sol
100.00,100.00,0x1e49f5a1ba5d8e41f1d203753758c52641307d7d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e49f5a1ba5d8e41f1d203753758c52641307d7d_FudgyPenguins.sol
100.00,100.00,0x2Fe5E5D341cFFa606a5d9DA1B6B646a381B0f7ec,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fe5E5D341cFFa606a5d9DA1B6B646a381B0f7ec_WooStakingVault.sol
100.00,100.00,0x8131444Ed00C1eE2d8D9cD618002BBe9Cef600E1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8131444Ed00C1eE2d8D9cD618002BBe9Cef600E1_CryptoKittenNFT.sol
