N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.27,92.36,0x34D7e40ec846cd46623a4f4a2C431c25E5865e44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D7e40ec846cd46623a4f4a2C431c25E5865e44_AmazingERC20.sol
90.27,92.36,0x6161f01C3E833c192504840582e935c1632d1B9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/6161f01C3E833c192504840582e935c1632d1B9d_AmazingERC20.sol
90.27,92.36,0x8a34EA031ba21784dc5CC38175B12F33aE91D852,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a34EA031ba21784dc5CC38175B12F33aE91D852_AmazingERC20.sol
90.27,92.36,0xecaef2ab2a29d8acc29c8985b4113d4f3e1757e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecaef2ab2a29d8acc29c8985b4113d4f3e1757e0_AmazingERC20.sol
90.27,92.36,0x41170902AF444d6820a5AA31BF74f0533bf69665,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41170902AF444d6820a5AA31BF74f0533bf69665_AmazingERC20.sol
90.27,92.36,0xcCB13826dBca84D9bbC8d6EfD466054e42e226e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCB13826dBca84D9bbC8d6EfD466054e42e226e6_AmazingERC20.sol
90.27,92.36,0xA7F15f10820717AC7C97271517E258469FbF6991,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7F15f10820717AC7C97271517E258469FbF6991_AmazingERC20.sol
89.99,94.12,0x6E56C476AA163B98234cde2600205E644B1B3DA7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E56C476AA163B98234cde2600205E644B1B3DA7_AmazingERC20.sol
89.99,94.12,0xF19600491e81a647584875B4750373f9e0eBDfA1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F19600491e81a647584875B4750373f9e0eBDfA1_AmazingERC20.sol
89.99,94.12,0x499601DaBDfDCc3561C2C8e48F2F269f2b4AAA02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/499601DaBDfDCc3561C2C8e48F2F269f2b4AAA02_AmazingERC20.sol
89.99,94.12,0x936a162ed12bd986f9b04c2568678f2d344276de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/936a162ed12bd986f9b04c2568678f2d344276de_AmazingERC20.sol
89.99,94.12,0x8ae5b8faA5087154f8B1fdB319b733B480ef5d53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ae5b8faA5087154f8B1fdB319b733B480ef5d53_AmazingERC20.sol
89.99,94.12,0xfC047bcB7dd76133aE0C507eAC60D9cAfA46483A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC047bcB7dd76133aE0C507eAC60D9cAfA46483A_AmazingERC20.sol
89.99,94.12,0x1A6Dcf70bc200935A7570317Da98EAA01e2E9ad1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A6Dcf70bc200935A7570317Da98EAA01e2E9ad1_AmazingERC20.sol
89.99,94.12,0x31B101182d367629b1160fFdABeA61F481A8222E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31B101182d367629b1160fFdABeA61F481A8222E_AmazingERC20.sol
89.99,94.12,0xF708DbE00198D97E083fF77B8F506Be38423Ec99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F708DbE00198D97E083fF77B8F506Be38423Ec99_AmazingERC20.sol
89.99,94.12,0x121be8473c0882eab59d7d8d50ff354dccd6f0bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/121be8473c0882eab59d7d8d50ff354dccd6f0bc_AlshibToken.sol
89.99,94.12,0xE93C013a1C0632B0a2b66971847a76e5E2Ba2DE7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E93C013a1C0632B0a2b66971847a76e5E2Ba2DE7_AmazingERC20.sol
89.99,94.12,0x2350b4A69257337C66C4A984b8CC9Ee60e0067F2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/2350b4A69257337C66C4A984b8CC9Ee60e0067F2_AmazingERC20.sol
