N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc224835bBd67b3Fc2F7289EbFb04B9C51e76b389,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c224835bBd67b3Fc2F7289EbFb04B9C51e76b389_Farm.sol
100.00,97.26,0xE17b768dE42c50732e5b5aADc4fB47f89B249D5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E17b768dE42c50732e5b5aADc4fB47f89B249D5e_Farm.sol
98.59,97.26,0x5f91e73a864fcfe543a45c14f3e9cf86ee00bac2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f91e73a864fcfe543a45c14f3e9cf86ee00bac2_SHEEBASTAKE.sol
98.59,97.26,0x7ba0c736D5616BF03Ef9dfE1b66626a8a46Ce96B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7ba0c736D5616BF03Ef9dfE1b66626a8a46Ce96B_SHEEBASTAKE.sol
98.59,97.26,0x476461CCD16478e48528964C2D1661b99FB49443,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/476461CCD16478e48528964C2D1661b99FB49443_StakeNode.sol
98.59,97.26,0x924DdF5dC32719C587b0360De26017813f4b59c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/924DdF5dC32719C587b0360De26017813f4b59c0_Staking.sol
98.59,97.26,0x280c6c3f7C26Bc41D1212Ef5c5654a4059112F32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/280c6c3f7C26Bc41D1212Ef5c5654a4059112F32_Staking.sol
98.59,97.26,0x70642563302f54B8CeCB9D5dc779dbc13b9c6d24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70642563302f54B8CeCB9D5dc779dbc13b9c6d24_Scathe.sol
98.59,97.26,0xA95f4B4d84Db06A660011CE5BC5f0974B7b458f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95f4B4d84Db06A660011CE5BC5f0974B7b458f0_KanyeStake.sol
98.59,94.67,0x979a7307Dd7Ba386b52F08a9A35a26807affbCC9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/979a7307Dd7Ba386b52F08a9A35a26807affbCC9_Staker.sol
98.59,94.67,0xf9FA02cC165dBd70fF34d27b5AC9E0AE6D74D756,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9FA02cC165dBd70fF34d27b5AC9E0AE6D74D756_Staker.sol
