N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cfc056462a06d3d146a2c6e73e5a48ea3798f24_Wallet.sol
100.00,100.00,0x94a9251580f1bd08e641f735feebf066addee64c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94a9251580f1bd08e641f735feebf066addee64c_Wallet.sol
100.00,100.00,0xab7c74abc0c4d48d1bdad5dcb26153fc8780f83e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab7c74abc0c4d48d1bdad5dcb26153fc8780f83e_Wallet.sol
100.00,100.00,0x3da0ab582d13ebb031babb3ba190ae866007fd5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3da0ab582d13ebb031babb3ba190ae866007fd5a_Wallet.sol
100.00,100.00,0x0c31ea410b322ce061e69e3ede690e064b6caeba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c31ea410b322ce061e69e3ede690e064b6caeba_Wallet.sol
100.00,100.00,0xfd973358732f500b70bf6748b51354a39cd876b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd973358732f500b70bf6748b51354a39cd876b6_Wallet.sol
100.00,100.00,0x154af3e01ec56bc55fd585622e33e3dfb8a248d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/154af3e01ec56bc55fd585622e33e3dfb8a248d8_Wallet.sol
100.00,100.00,0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25_Wallet.sol
99.75,99.77,0x7cbb6bf92a288fa3e28cb32a60e4cc0c88d8f2bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbb6bf92a288fa3e28cb32a60e4cc0c88d8f2bf_Wallet.sol
99.18,96.88,0xbf35faa9c265baf50c9cff8c389c363b05753275,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf35faa9c265baf50c9cff8c389c363b05753275_Wallet.sol
96.77,92.52,0x8fc489fb4999c57c4ffb31b8df2388666797239b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc489fb4999c57c4ffb31b8df2388666797239b_Wallet.sol
96.77,92.52,0x8d2AAE6a7EB63Ba89c36e82385f096d41074Cd87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d2AAE6a7EB63Ba89c36e82385f096d41074Cd87_Wallet.sol
