N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfD1b4E26E2aeBa6f791f650108FF942fC3e3C0aE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD1b4E26E2aeBa6f791f650108FF942fC3e3C0aE_OilerRegistry.sol
100.00,100.00,0x258c65CA3F47F13903db9DC9998294BCbe499179,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/258c65CA3F47F13903db9DC9998294BCbe499179_OilerRegistry.sol
100.00,100.00,0x65BA8419bb38581DabA146296cAB1e24731300F3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65BA8419bb38581DabA146296cAB1e24731300F3_ProfanityLib.sol
100.00,100.00,0x4d4f5e7a1FE57F5cEB38BfcE8653EFFa5e584458,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4f5e7a1FE57F5cEB38BfcE8653EFFa5e584458_MixOracle.sol
100.00,100.00,0x763d7385286ce7EFD43FdbF92AB6d37a10f64681,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/763d7385286ce7EFD43FdbF92AB6d37a10f64681_StringUtilsV3.sol
100.00,100.00,0x30e0130141b3f113480a5941ca180ad8c5f98612,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e0130141b3f113480a5941ca180ad8c5f98612_MarbleNFTCandidate.sol
100.00,100.00,0x62eF87898DD5b0D6d8643a1178d33584f94F8A48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62eF87898DD5b0D6d8643a1178d33584f94F8A48_DistributorFactory.sol
100.00,100.00,0xb243f335ec73b9a373dc6c377bb974e487bd4b9b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b243f335ec73b9a373dc6c377bb974e487bd4b9b_Incubator.sol
100.00,100.00,0x7f1b8c30832ca3abc6326a58903a3a47ade00019,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f1b8c30832ca3abc6326a58903a3a47ade00019_Incubator.sol
100.00,100.00,0x02d107567020bCE1Eb524D80C44f899Fa9993E5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d107567020bCE1Eb524D80C44f899Fa9993E5f_Incubator.sol
100.00,100.00,0x74501e6475Fa36FDB7bbF5797012eaA549389Cf8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74501e6475Fa36FDB7bbF5797012eaA549389Cf8_QRDapp.sol
100.00,100.00,0x22bd54b1cd9518afe1122096ece1d64685e1698b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22bd54b1cd9518afe1122096ece1d64685e1698b_Dex.sol
100.00,100.00,0xa8aa4ce1bcd0d78bf19889f389cd030dfc96275e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8aa4ce1bcd0d78bf19889f389cd030dfc96275e_FundRequestContract.sol
100.00,100.00,0x6b969ff24b4d99d17bc921d133e386372dc8792d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b969ff24b4d99d17bc921d133e386372dc8792d_DEADPOOL.sol
100.00,100.00,0x886f06F5118536589e89A719d3D9E61B330E95B6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f06F5118536589e89A719d3D9E61B330E95B6_GitHubMarketIncubator.sol
