N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,90.71,0x94447a6f0e6be5a4df198882ffd285a763bf98c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94447a6f0e6be5a4df198882ffd285a763bf98c3_ForeignOmnibridge.sol
94.74,90.71,0xd83e4ee2a45a4fcf881e299011a0d490dbe9650c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83e4ee2a45a4fcf881e299011a0d490dbe9650c_ForeignOmnibridge.sol
94.74,90.71,0x8eb3b7d8498a6716904577b2579e1c313d48e347,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eb3b7d8498a6716904577b2579e1c313d48e347_ForeignOmnibridge.sol
94.74,90.71,0x731885890fdf7e53311a7271eb0713e7dbc25e8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/731885890fdf7e53311a7271eb0713e7dbc25e8a_ForeignOmnibridge.sol
94.74,90.71,0x543fb43e829cceec32b623dfed83ef3622bfb9d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/543fb43e829cceec32b623dfed83ef3622bfb9d5_ForeignOmnibridge.sol
89.47,90.71,0xD0092632B9Ac5A7856664eeC1abb6E3403a6A36a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0092632B9Ac5A7856664eeC1abb6E3403a6A36a_OneTokenFactory.sol
89.47,90.00,0x4a9feb75ec0811006aeab28e72c706286336fb10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9feb75ec0811006aeab28e72c706286336fb10_TACLockup.sol
89.47,90.00,0x84aCE55D756edA5143ecf3B8eAFc73AF27657946,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/84aCE55D756edA5143ecf3B8eAFc73AF27657946_Seller.sol
89.47,90.00,0x4a57e687b9126435a9b19e4a802113e266adebde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a57e687b9126435a9b19e4a802113e266adebde_Flexacoin.sol
89.47,90.00,0x3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8_RegularVaultFactory.sol
89.47,90.71,0x2a3A0409C31DB62F229973a521771c1dE24d86ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3A0409C31DB62F229973a521771c1dE24d86ad_OneINCHOracle.sol
89.47,90.00,0xc3beaff45dc921a4a5a3b432aef519c898d14b28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3beaff45dc921a4a5a3b432aef519c898d14b28_TrueUSD.sol
89.47,90.00,0xd6c03398c2113447d736c869a5c9118823cce9ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c03398c2113447d736c869a5c9118823cce9ca_TrueUSD.sol
89.47,90.00,0x940c33cF45Ec52aA3e8d9E58af01437131e2FA1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/940c33cF45Ec52aA3e8d9E58af01437131e2FA1e_OptionsProxy.sol
89.47,90.00,0xed54fb841a62a69d4935303706d1dad7dc87b360,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed54fb841a62a69d4935303706d1dad7dc87b360_OptionsProxy.sol
89.47,90.71,0x1937Ad0E4c195dA502c57F584d3cf2B446C1B02f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/1937Ad0E4c195dA502c57F584d3cf2B446C1B02f_EthereumTokenFactory.sol
