N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe0675184dc26273148a410065bfafb208d220d8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0675184dc26273148a410065bfafb208d220d8e_Uptrennd.sol
99.53,93.27,0x96B5337BE0e32198B7b65E2a963ddb8Fe498511a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96B5337BE0e32198B7b65E2a963ddb8Fe498511a_CHREMACOIN.sol
99.45,95.35,0x9fef8cda3f3d309754fdf14f5e5211ade70f4750,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fef8cda3f3d309754fdf14f5e5211ade70f4750_TCCToken.sol
99.37,97.68,0xcf828fb7ff7948d738a3d5b664104720d30f8524,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf828fb7ff7948d738a3d5b664104720d30f8524_HPPOToken.sol
99.37,97.68,0xfc42b09c35cd68f615e1e0ed268af0e11e835968,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc42b09c35cd68f615e1e0ed268af0e11e835968_TBCToken.sol
99.37,97.68,0xa121c7003e0be256cdb2f9f9c36442f1c30a066d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a121c7003e0be256cdb2f9f9c36442f1c30a066d_WSCToken.sol
99.37,91.21,0x3c6902f756b7b4caf5571be2d6e8723588ad6214,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6902f756b7b4caf5571be2d6e8723588ad6214_IOAtoken.sol
99.37,91.21,0x0408D7ed44de8D93A2510CAEF3Db4Ac7a4a1DFEc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0408D7ed44de8D93A2510CAEF3Db4Ac7a4a1DFEc_AIEToken.sol
99.37,91.21,0xa7a5c03399f4739f4afa934bb9053c992b53d7a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7a5c03399f4739f4afa934bb9053c992b53d7a2_AICToken.sol
99.29,94.28,0x4a57e687b9126435a9b19e4a802113e266adebde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a57e687b9126435a9b19e4a802113e266adebde_Flexacoin.sol
99.29,94.68,0x7007e73703061ad273e37d14f43f9d9d32b5a493,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/7007e73703061ad273e37d14f43f9d9d32b5a493_Crowdsale.sol
99.21,94.68,0xdf41d02dd21865d7d651aad3663de4186c8b763b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df41d02dd21865d7d651aad3663de4186c8b763b_PAXToken.sol
99.21,93.88,0x63c28595b06b71e350c711c21f3e31fb63be2a66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c28595b06b71e350c711c21f3e31fb63be2a66_PIM.sol
99.21,93.88,0xe4e2076c908aa7a780f7a952f26dd222c2e3197e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e2076c908aa7a780f7a952f26dd222c2e3197e_RWAT.sol
99.21,93.88,0x82535c91fe4b129c409e16a0eee052292646dace,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82535c91fe4b129c409e16a0eee052292646dace_BasicToken.sol
99.14,94.28,0x8e629f8ec677b05052538b18b0fff50b04bc8bd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e629f8ec677b05052538b18b0fff50b04bc8bd5_KRWT.sol
99.14,94.28,0x30e5ced3aa9148036116baf816fec8363691a5e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e5ced3aa9148036116baf816fec8363691a5e8_AlphaCarToken.sol
99.14,94.28,0xca6bb5df1437ba15f8307e3b753c017fd32c3551,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca6bb5df1437ba15f8307e3b753c017fd32c3551_KRWT.sol
99.14,94.28,0x1e61529215ebeeb967f6d799058382cdddb148b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e61529215ebeeb967f6d799058382cdddb148b1_KRWT.sol
99.14,94.28,0x040a05e50007873f8d527b2e4e63c41bf723665d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/040a05e50007873f8d527b2e4e63c41bf723665d_KRWT.sol
99.14,93.28,0xcec50a37d43141eefa87215fa8565a6e467b125e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cec50a37d43141eefa87215fa8565a6e467b125e_LTXToken.sol
99.14,93.90,0xa140537594b908ab5bb621cff714d8a483341ce9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a140537594b908ab5bb621cff714d8a483341ce9_SimpleToken.sol
99.06,93.28,0x595da26c5a93c23e4d81a8cee2e17c0406bca655,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/595da26c5a93c23e4d81a8cee2e17c0406bca655_GoddessToken.sol
99.06,93.28,0x28841a8599e25ae68f452d1805fa58b78d4c9537,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28841a8599e25ae68f452d1805fa58b78d4c9537_COSTToken.sol
99.06,93.28,0x37bb1a64d81d6373a467a0683ba709c2998086cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37bb1a64d81d6373a467a0683ba709c2998086cb_FOLIToken.sol
99.06,93.28,0xe9f5d3a5133202106619be9b4e415810685a385d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f5d3a5133202106619be9b4e415810685a385d_HerbsChainToken.sol
