N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x51aa4e547b5bc5176e3e816b2dc72d701f7f5511,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51aa4e547b5bc5176e3e816b2dc72d701f7f5511_KYCCrowdsale.sol
100.00,100.00,0x5de9f32b2665bb2cdc23bfb51b03e2a2985ecc87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5de9f32b2665bb2cdc23bfb51b03e2a2985ecc87_KYCCrowdsale.sol
100.00,100.00,0x4aee35d8ec44a0b9e7cd02571f3e902b5f837ce4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aee35d8ec44a0b9e7cd02571f3e902b5f837ce4_KYCCrowdsale.sol
95.65,95.83,0x9ce31182583023311f1130549fe85bc26410c7d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce31182583023311f1130549fe85bc26410c7d6_Pools.sol
95.65,97.92,0x877BeC43Dd0E3555edA424E0E0601Ed0750aa3cC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/877BeC43Dd0E3555edA424E0E0601Ed0750aa3cC_Jackson.sol
93.48,93.75,0x181a81338bd9ebf423624b0e9994c658817ebd38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/181a81338bd9ebf423624b0e9994c658817ebd38_ClientsHandler.sol
93.48,93.75,0x1ffdbcecea31ea4f8a659f6ba0dc314983db872d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1ffdbcecea31ea4f8a659f6ba0dc314983db872d_ClientsHandler.sol
91.30,91.67,0xb5d43c68e32665fe46ee96d572f4740ff1627e2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d43c68e32665fe46ee96d572f4740ff1627e2c_KYCPresale.sol
91.30,91.67,0x589b16b1438fd65531af51d660583d46e33d0277,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/589b16b1438fd65531af51d660583d46e33d0277_KYCPresale.sol
91.30,91.67,0xa4e49d539c13e92bad2f853559a31b549ad49a5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4e49d539c13e92bad2f853559a31b549ad49a5a_KYCPresale.sol
91.30,91.67,0xd1876a2432f7b93e62e774bdc213c3fad12448b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1876a2432f7b93e62e774bdc213c3fad12448b3_KYCCrowdsale.sol
91.30,91.67,0xe2ff99d71555b62271f74b062d1e2928c4d27b1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ff99d71555b62271f74b062d1e2928c4d27b1e_KYCPresale.sol
91.30,91.67,0x29305d0b0b7046a0b6c2381bc33f771dd8ad13f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29305d0b0b7046a0b6c2381bc33f771dd8ad13f8_KYCPresale.sol
91.30,91.67,0x16a19f43832292dc41ce7fb500909723b1c3be69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a19f43832292dc41ce7fb500909723b1c3be69_KYCPresale.sol
91.30,91.67,0x56a9a9b7de3f4a6ffe1f61319aa33b49ede13590,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a9a9b7de3f4a6ffe1f61319aa33b49ede13590_KYCCrowdsale.sol
91.30,91.67,0x04b56694074033ebdd0919378f3e25047539bcb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b56694074033ebdd0919378f3e25047539bcb8_KYCCrowdsale.sol
91.30,91.67,0x941b7f6d2f77bf472f491d96d9fdd14c294b892a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/941b7f6d2f77bf472f491d96d9fdd14c294b892a_KYCCrowdsale.sol
91.30,91.67,0xc122a92183b6c1d3e04612fec5e401d9971bed49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c122a92183b6c1d3e04612fec5e401d9971bed49_KYCCrowdsale.sol
91.30,91.67,0x3be7bf1a5f23bd8336787d0289b70602f1940875,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3be7bf1a5f23bd8336787d0289b70602f1940875_VIDT.sol
