N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xB82E31BB34d9687a14A3109227E3a96A9c6184Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B82E31BB34d9687a14A3109227E3a96A9c6184Fb_GrokCtrl.sol
100.00,100.00,0x263a1a8164d3904885ad9e1fdba6b8a4ad223ce1,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263a1a8164d3904885ad9e1fdba6b8a4ad223ce1_MetaAvatar.sol
100.00,90.00,0x371e4F7698760Caac721989E5F1AF72B7d6C596f,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371e4F7698760Caac721989E5F1AF72B7d6C596f_VaultFactory.sol
100.00,90.00,0x21b346622e607fcC936a320D3ab8224fb36B3C0c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b346622e607fcC936a320D3ab8224fb36B3C0c_VaultFactory.sol
100.00,90.91,0x5d8423B4bed0D1fd4285354C80231A3C1E693860,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8423B4bed0D1fd4285354C80231A3C1E693860_BlurPunk.sol
100.00,100.00,0x0563f483A54cFC35Da4B9F02D9C4478147599E00,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0563f483A54cFC35Da4B9F02D9C4478147599E00_GovernanceNFT.sol
100.00,90.91,0x8f9c68cCC1a0CE1f9BBdd500227C011065301544,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9c68cCC1a0CE1f9BBdd500227C011065301544_MCGC.sol
100.00,90.00,0x7ffa01e2a3627543be0c8f95f174d6fb0f06e0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ffa01e2a3627543be0c8f95f174d6fb0f06e0d5_ERC20.sol
100.00,90.00,0xA66D21750C42F2Fc287713619121489c0B47a5f5,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A66D21750C42F2Fc287713619121489c0B47a5f5_ZoraProtocolFeeMetadataRenderer.sol
100.00,90.91,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
100.00,90.91,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
100.00,90.91,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
100.00,90.91,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
100.00,90.91,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
