N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.78,0x5483093cdbaaf3ab515ae333b8736ef68edcad07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/5483093cdbaaf3ab515ae333b8736ef68edcad07_ERC20.sol
100.00,95.29,0x04b1FEd148BDAD5Ca9a319E6Ef449C763235C1b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b1FEd148BDAD5Ca9a319E6Ef449C763235C1b5_Exposure.sol
100.00,100.00,0x05881A188159C2F2556B17467f6C5Fb5fD0839B5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05881A188159C2F2556B17467f6C5Fb5fD0839B5_Payton.sol
100.00,91.36,0x49ffa76a918ee132a02c7611e63bcda37a3917c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49ffa76a918ee132a02c7611e63bcda37a3917c0_Token.sol
100.00,100.00,0x5747b643bd6d596c31592ee5840479cd53ff7193,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/5747b643bd6d596c31592ee5840479cd53ff7193_NetiseNetwork.sol
100.00,97.59,0xaf1056e9b14a6ac05e57a35d8da85ee9e6bdeb6b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1056e9b14a6ac05e57a35d8da85ee9e6bdeb6b_MALYAS.sol
100.00,98.78,0xa72b758d74e435e5eb9d09cb12a89005f34c38d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72b758d74e435e5eb9d09cb12a89005f34c38d8_CitizenChatToken.sol
100.00,100.00,0x94E85152719cF757f8Bcd5D0745ADe65a0E59Fcd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94E85152719cF757f8Bcd5D0745ADe65a0E59Fcd_LunarDAO.sol
100.00,100.00,0x969Ba364a8EDDeeBea03Dc8Acc92866f843D9105,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/969Ba364a8EDDeeBea03Dc8Acc92866f843D9105_PolkaSeed.sol
100.00,93.02,0xb622894b0328090ebcc2e0adadbe16895ea0a93d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b622894b0328090ebcc2e0adadbe16895ea0a93d_VegionToken.sol
100.00,90.36,0xcf7ada43dc673c4a2ac66d8122ae25755c089b6a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7ada43dc673c4a2ac66d8122ae25755c089b6a_USD0xComp.sol
100.00,90.36,0xBA4DFF28C26aD2f2044b30dC4E52d21D87742C15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA4DFF28C26aD2f2044b30dC4E52d21D87742C15_EUR0xComp.sol
100.00,100.00,0x9AbC6b5F82F97Ec6c30E238D046E052Aa64e876f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AbC6b5F82F97Ec6c30E238D046E052Aa64e876f_Token.sol
100.00,98.77,0xF3CCBf43675E2C4D455d9b64fe619E12477a4cf7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3CCBf43675E2C4D455d9b64fe619E12477a4cf7_Jesucripto.sol
100.00,94.12,0x1D77450330f3C9Af4176f89fB97e48eeafaFcb07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D77450330f3C9Af4176f89fB97e48eeafaFcb07_VaultedTemple.sol
100.00,100.00,0x33B4fE5e40E4903A0849cA97B3292eac3EB0aA36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33B4fE5e40E4903A0849cA97B3292eac3EB0aA36_Honey.sol
100.00,98.77,0xB3acCd620760C8F980cbBb0Bc4BE9FcA83C5eD87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3acCd620760C8F980cbBb0Bc4BE9FcA83C5eD87_Fermion.sol
100.00,100.00,0xe2fc859c838f31c1450448f4fed92e3284ae49e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2fc859c838f31c1450448f4fed92e3284ae49e9_Jigen.sol
100.00,100.00,0x207eC9f55226b87cAE76C095A6a3Bd53d33781b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/207eC9f55226b87cAE76C095A6a3Bd53d33781b9_GenShinElon.sol
100.00,100.00,0x58e8be1e246023352627b49cf29d0c190d238910,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e8be1e246023352627b49cf29d0c190d238910_KENSHINFLOKI.sol
100.00,100.00,0x86192e6649f3d5459ae613a985cf4ccf01838380,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86192e6649f3d5459ae613a985cf4ccf01838380_QRFID_gold.sol
100.00,100.00,0x25069b859c4a49713aea51866da4f5015ccee384,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25069b859c4a49713aea51866da4f5015ccee384_QRFID_gold.sol
100.00,100.00,0x6593822df806d4138332898c85b831e2e69aecfe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6593822df806d4138332898c85b831e2e69aecfe_AstroFloki.sol
100.00,100.00,0x036012d9c8385b2dd2411a3227efae9af76e18f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/036012d9c8385b2dd2411a3227efae9af76e18f5_Football.sol
100.00,100.00,0x1d2fc99af78b3e3ac07aecac4b8aefac3aa28d92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d2fc99af78b3e3ac07aecac4b8aefac3aa28d92_QRFID_gold.sol
98.73,98.77,0xd2D9155a2Db42FeFC67a01d23dF25A2556fe3C33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2D9155a2Db42FeFC67a01d23dF25A2556fe3C33_Token.sol
98.73,98.77,0x82953D2bB214530b25C61074E60cE0013E405cf7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82953D2bB214530b25C61074E60cE0013E405cf7_Token.sol
97.47,98.78,0x65d9992C0cDCcFA1C786E85beD5592127D14DeEA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d9992C0cDCcFA1C786E85beD5592127D14DeEA_WrappedHydra.sol
97.47,98.77,0x06c942c3016de8b58990de61aefa67360bdfead9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c942c3016de8b58990de61aefa67360bdfead9_KOM.sol
97.47,98.77,0x2a7e415c169ce3a580c6f374dc26f6aaad1eccfe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a7e415c169ce3a580c6f374dc26f6aaad1eccfe_HACHI.sol
97.47,98.77,0x086422bC7E3E929A42Eb1d233D147759d0Ab2a9b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/086422bC7E3E929A42Eb1d233D147759d0Ab2a9b_MyToken.sol
97.47,98.77,0xd6b5f077c56e94de018e34d4908f36848b2c9d3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b5f077c56e94de018e34d4908f36848b2c9d3f_Lun.sol
97.47,98.77,0xbbf5607c6db9ed5a9f1b118cb99777b2475b3cac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf5607c6db9ed5a9f1b118cb99777b2475b3cac_Supreme.sol
97.47,98.77,0xfb976ec6af2c43209ff1fb03dbbf487e2b8fbc49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb976ec6af2c43209ff1fb03dbbf487e2b8fbc49_TREASURE.sol
97.47,98.77,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dd942baa75810a3c1e876e79d5cd35e09c97a76_Token.sol
97.47,98.77,0x4046f8ad280b4364d0f7125f34d1dfc1ea03feea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/4046f8ad280b4364d0f7125f34d1dfc1ea03feea_Token.sol
97.47,98.77,0x8A7aDc1B690E81c758F1BD0F72DFe27Ae6eC56A5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A7aDc1B690E81c758F1BD0F72DFe27Ae6eC56A5_Bolide.sol
97.47,98.77,0xfd783ede84647005fd082d72a24945d139f9fe62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd783ede84647005fd082d72a24945d139f9fe62_RamenInu.sol
97.47,98.77,0xb9B55f65015dC1Dd2954793D37eDB0c4dd0F0dD0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9B55f65015dC1Dd2954793D37eDB0c4dd0F0dD0_ALEXANDRIA.sol
97.47,98.77,0xcd4efb91b22854ee4418800089a9d9790ac92432,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd4efb91b22854ee4418800089a9d9790ac92432_ConferenceCoin.sol
97.47,98.77,0xA903632e4FE17F961c1abF273Bac7169E0A0F723,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A903632e4FE17F961c1abF273Bac7169E0A0F723_GoldToken.sol
97.47,98.77,0xA855120698E46Eb0668a2e0405dab617e2fB6c4C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A855120698E46Eb0668a2e0405dab617e2fB6c4C_Dalkscoin.sol
