N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,90.91,0x0f042a5cc97c4cd8d8136c28f966839f195d08b9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f042a5cc97c4cd8d8136c28f966839f195d08b9_CurveStethPoolDeposit.sol
80.00,90.91,0x2F4ad71Bd8045d0633B304BD2d94ef349eB09105,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F4ad71Bd8045d0633B304BD2d94ef349eB09105_CurveStethPoolWithdraw.sol
80.00,90.91,0xbCed4e924f28f43a24ceEDec69eE21ed4D04D2DD,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCed4e924f28f43a24ceEDec69eE21ed4D04D2DD_OErc20Delegator.sol
80.00,90.91,0x3F2dD7adBCD464D5b0a766F7EB367bd20A249691,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F2dD7adBCD464D5b0a766F7EB367bd20A249691_OErc721Delegator.sol
80.00,90.91,0xd78783b50227A84d43604843065494e2666182Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78783b50227A84d43604843065494e2666182Ab_McdClaim.sol
80.00,100.00,0x72afc60b90c976397c37b5c64ddc067ea521d388,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72afc60b90c976397c37b5c64ddc067ea521d388_McdOpen.sol
80.00,90.91,0x8029828e2184DA070C370dCCbAf7A55599AeBe51,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8029828e2184DA070C370dCCbAf7A55599AeBe51_CurveStethPoolWithdraw.sol
80.00,100.00,0x92684fe9bdf67093b820adf6061a2f0d8a3d26e7,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92684fe9bdf67093b820adf6061a2f0d8a3d26e7_Proposal28.sol
80.00,100.00,0xfd2febe29ccd4e0e50d77b13102bcf58e9c11bec,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd2febe29ccd4e0e50d77b13102bcf58e9c11bec_Proposal27.sol
80.00,90.91,0xB2f89F5798d81552e34b2fB33024d34E528Bab42,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f89F5798d81552e34b2fB33024d34E528Bab42_MeoCards.sol
80.00,90.91,0xe68e16178F51f84d60863FD7f06bcD1CbBc853A9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68e16178F51f84d60863FD7f06bcD1CbBc853A9_FuturamaCryptoCans.sol
80.00,90.91,0xE6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF_VideoNFT.sol
80.00,90.91,0xE0e94d9C06af0667EC1F117686CB4a308CE9FF56,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e94d9C06af0667EC1F117686CB4a308CE9FF56_Tokstory.sol
80.00,100.00,0x2B2c235F9e27A121947c34A39d447bD4C585aA15,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B2c235F9e27A121947c34A39d447bD4C585aA15_ConvexWithdraw.sol
80.00,100.00,0x3Ecc4F1FD5aA09D2E13Ec9ebFdF102063d66F458,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ecc4F1FD5aA09D2E13Ec9ebFdF102063d66F458_ConvexDeposit.sol
80.00,90.91,0x5Ae5870dC0C780e9eb68bE7a223eCd7F3BDad12B,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Ae5870dC0C780e9eb68bE7a223eCd7F3BDad12B_CurveStethPoolDeposit.sol
80.00,90.91,0x4089731d843Ce52699Fe64F68556aBbD95D70D00,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4089731d843Ce52699Fe64F68556aBbD95D70D00_CurveStethPoolWithdraw.sol
80.00,90.91,0xc0FC0f5Ba156E16217F8C7f400AEc0a658419C13,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0FC0f5Ba156E16217F8C7f400AEc0a658419C13_McdClaim.sol
80.00,100.00,0x1b54e8b6073ac7382c42830BE715466aDA11Cf37,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b54e8b6073ac7382c42830BE715466aDA11Cf37_McdOpen.sol
80.00,100.00,0x4F96AB61520a6636331a48A11eaFBA8FB51f74e4,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F96AB61520a6636331a48A11eaFBA8FB51f74e4_Unitroller.sol
