N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.19,90.00,0x944f69f0bb504db4bb8dcf2b8e639f0e04392fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944f69f0bb504db4bb8dcf2b8e639f0e04392fa4_Manager.sol
85.19,90.00,0x71757da56b307c592a5e45c9b4cab129bba8ad17,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71757da56b307c592a5e45c9b4cab129bba8ad17_Manager.sol
85.19,90.00,0x7653789aa670f7db34fc2594a8bac2322a74a7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7653789aa670f7db34fc2594a8bac2322a74a7b4_Manager.sol
85.19,90.00,0xf17bee77f70c22147877b4b8397901344fa3fd4f,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f17bee77f70c22147877b4b8397901344fa3fd4f_Manager.sol
85.19,92.50,0x0b240bf499773905802ee4de43f96407c436d549,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b240bf499773905802ee4de43f96407c436d549_PoolManagerInitializer.sol
85.19,97.50,0x841F5af969153976989CcA7F8822Ea92F3D126A5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841F5af969153976989CcA7F8822Ea92F3D126A5_Basis2FarmStrategyMainnet_BAC_DAIV3.sol
85.19,97.50,0xAd898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16_Basis2FarmStrategyMainnet_DAI_BASV3.sol
85.19,90.00,0xee5a9dfede69d9c3814531ed0cad5f951cc10742,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee5a9dfede69d9c3814531ed0cad5f951cc10742_Manager.sol
81.48,100.00,0x4dd12da12fFdefF9B8C83639427cb9CEb4B28B81,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dd12da12fFdefF9B8C83639427cb9CEb4B28B81_CozyDebtAdapter.sol
81.48,100.00,0x414A0019194215e2B8464927dF78A922293B252e,smart-contract-sanctuary-ethereum/contracts/mainnet/41/414A0019194215e2B8464927dF78A922293B252e_TimeEthLpStakingAdapter.sol
81.48,100.00,0x70355437c661a3758FFcDf7f1F7BDE62D6Af4F66,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70355437c661a3758FFcDf7f1F7BDE62D6Af4F66_GelatoAdapter.sol
81.48,100.00,0xf580466b0a62d5fc1b9b16f808cf01fb24e93bfa,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f580466b0a62d5fc1b9b16f808cf01fb24e93bfa_CurveVoteEscrowAdapter.sol
81.48,100.00,0x9523894a5dfbfcb436ceaed1cc0c94219978b12a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9523894a5dfbfcb436ceaed1cc0c94219978b12a_SynthetixAssetAdapter.sol
81.48,100.00,0xa8c5bc13b8b1247e729c4349de6450a14e4a3a51,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c5bc13b8b1247e729c4349de6450a14e4a3a51_IdleRewardsAdapter.sol
81.48,100.00,0x81686dD890463643cE036Ea6CAb3271cEd99cbeE,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81686dD890463643cE036Ea6CAb3271cEd99cbeE_OgnStakingAdapter.sol
81.48,100.00,0x2cb9777eee27dcb861d6115ba487df53f3391061,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cb9777eee27dcb861d6115ba487df53f3391061_BzxVestingStakingAdapter.sol
81.48,100.00,0xDa5300Bac435E6c33258699EEbEA0eF7701C2Bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da5300Bac435E6c33258699EEbEA0eF7701C2Bf5_CozySingleDebtAdapter.sol
81.48,100.00,0xB6726C3a11b1e02D55F2191dc5232155525478De,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6726C3a11b1e02D55F2191dc5232155525478De_CozySingleDebtAdapter.sol
81.48,100.00,0x6452a42c0e73dbbe71cb674854b14b650e0298d5,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6452a42c0e73dbbe71cb674854b14b650e0298d5_SynthetixAssetAdapter.sol
81.48,100.00,0x6804d1838b4a2f8163c3fb89741c3fa966fd4ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6804d1838b4a2f8163c3fb89741c3fa966fd4ea3_SynthetixAssetAdapter.sol
81.48,100.00,0xd16ce1697b9b83e5046959f6c0a24222961a7eaa,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d16ce1697b9b83e5046959f6c0a24222961a7eaa_TimeStakingAdapter.sol
81.48,100.00,0xE80020D8d968eC21cB643c9aFc231494F80Fd65e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E80020D8d968eC21cB643c9aFc231494F80Fd65e_TimeStakingAdapter.sol
81.48,100.00,0xd70aEf7da66A939f154cb45e267DCb66E4e4F6c6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70aEf7da66A939f154cb45e267DCb66E4e4F6c6_TimeStakingAdapter.sol
81.48,100.00,0x977baa429b27fe86689274a6bf0dfcfc5d6f1c12,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977baa429b27fe86689274a6bf0dfcfc5d6f1c12_LPUniswapAssetAdapter.sol
81.48,100.00,0x6dd6a07ca202514ad502676fc42f76a6a7dcd65b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dd6a07ca202514ad502676fc42f76a6a7dcd65b_TokenSetsAdapter.sol
81.48,100.00,0x8342228044fd5dc6fcf6b1c9a466da83dea28ae1,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8342228044fd5dc6fcf6b1c9a466da83dea28ae1_PieDAOPieAdapter.sol
81.48,100.00,0xae2207541de25a2eea7dfb41e87e1e144b4dc47c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae2207541de25a2eea7dfb41e87e1e144b4dc47c_LPiETHAssetAdapter.sol
81.48,100.00,0x48f2a1ace132e00757bb72c872059e2597b2f5c5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f2a1ace132e00757bb72c872059e2597b2f5c5_LPCurveAssetAdapter.sol
81.48,100.00,0xb20e50af4ae9d4052e18acfa4de6f28179f97182,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b20e50af4ae9d4052e18acfa4de6f28179f97182_AaveV2AssetAdapter.sol
81.48,100.00,0xD52Dc4cAc78bBFfebED78254c20FA455d527B17c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D52Dc4cAc78bBFfebED78254c20FA455d527B17c_SaddleAssetAdapter.sol
81.48,100.00,0x5b81bf245f7d7384339dbe941bd145f717d47f1b,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b81bf245f7d7384339dbe941bd145f717d47f1b_PieDAOExperiPieAdapter.sol
81.48,100.00,0x6888d7f019Fd46F088eb4b9398aD5f2aca40aDc1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6888d7f019Fd46F088eb4b9398aD5f2aca40aDc1_CozyAssetAdapter.sol
81.48,100.00,0x2522888a9624CD01bEB26d8Baf78A44C196c226f,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2522888a9624CD01bEB26d8Baf78A44C196c226f_StakeDaoAssetAdapter.sol
81.48,100.00,0xbe77d41ab26f6701a359e0ccf0caae3fa10e766f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be77d41ab26f6701a359e0ccf0caae3fa10e766f_AaveUniswapAssetAdapter.sol
81.48,100.00,0xb846e464e71f84141e3c7b0fcb171527f3842f69,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b846e464e71f84141e3c7b0fcb171527f3842f69_AlphaHomoraV2AssetAdapter.sol
81.48,100.00,0x53f1801f3d856D94f2f8A7fa353Da633b8c63acF,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53f1801f3d856D94f2f8A7fa353Da633b8c63acF_UnagiiVaultAdapter.sol
81.48,100.00,0x5a7d64f90fd37d8ad85bd6d500c40998f4a4d767,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a7d64f90fd37d8ad85bd6d500c40998f4a4d767_FinNexusTokenAdapter.sol
81.48,100.00,0xc323234d14412ec73074643f00714fd1f345657a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c323234d14412ec73074643f00714fd1f345657a_FinNexusTokenAdapter.sol
81.48,100.00,0xa884bb54d511ace355a924ac996397fb524cf35f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a884bb54d511ace355a924ac996397fb524cf35f_FinNexusTokenAdapter.sol
81.48,100.00,0xcbe7623fc9458f6e030d31bf4ccf968ff677a4ae,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbe7623fc9458f6e030d31bf4ccf968ff677a4ae_FinNexusTokenAdapter.sol
81.48,100.00,0xFC4562A3BDd96614bE55A7535519A58dEa880F97,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC4562A3BDd96614bE55A7535519A58dEa880F97_AlphaHomoraV2TokenAdapter.sol
81.48,100.00,0x1da74175dcb641298df7a704e8a753e20d096050,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da74175dcb641298df7a704e8a753e20d096050_AaveV2TokenAdapter.sol
81.48,100.00,0x1aC5C96295E1491F97747E917F4A099c3875229a,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aC5C96295E1491F97747E917F4A099c3875229a_KeeperDaoV2TokenAdapter.sol
81.48,100.00,0x4DAcbbf801b1EbE0657bea210E97eb597310fa4F,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DAcbbf801b1EbE0657bea210E97eb597310fa4F_MembersDrop.sol
