N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.97,98.96,0xa47FdD697cbc04428dd3583A5CD16cc88b19B7b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47FdD697cbc04428dd3583A5CD16cc88b19B7b5_Metaframe.sol
96.97,98.96,0x2026644f276bc1d2bdd08af91228194c52957151,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/2026644f276bc1d2bdd08af91228194c52957151_Metaframe.sol
93.94,97.92,0xFcAEBdDb13B3110e1fe6B239262ac02b97C42bE0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcAEBdDb13B3110e1fe6B239262ac02b97C42bE0_KotizFinance.sol
92.93,96.88,0x39F56B6fC34A5af8a26C444949dc458afcC466B3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F56B6fC34A5af8a26C444949dc458afcC466B3_Plyxer.sol
91.92,91.22,0xB4C4Bf74B6760E9440dC09D269570b9683F4e29C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4C4Bf74B6760E9440dC09D269570b9683F4e29C_MeetDAOToken.sol
91.92,91.91,0xaa6a734b9a5cf1c16c65a5f567e95d9216226b59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6a734b9a5cf1c16c65a5f567e95d9216226b59_AssaultToken.sol
90.91,94.33,0x04b4f51C392FCB8b037fe05E80744b7844510761,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b4f51C392FCB8b037fe05E80744b7844510761_Echo.sol
90.91,94.16,0xf4A095d5876A85eA61e37CbF2d0A1CfC4E52cE83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4A095d5876A85eA61e37CbF2d0A1CfC4E52cE83_ARKM.sol
90.91,95.14,0x1e24f4b84de948fc776d47ab1ce393c94e1e685a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e24f4b84de948fc776d47ab1ce393c94e1e685a_Popler.sol
89.90,95.31,0x851178cDef48DfdCc96a5C3c775d9D126E9d508e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/851178cDef48DfdCc96a5C3c775d9D126E9d508e_Remocoin.sol
89.90,93.23,0x6469e799be4947e7eb9ac31f3fe3545e47a14ddc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6469e799be4947e7eb9ac31f3fe3545e47a14ddc_RizeLinkToken_V001.sol
88.89,92.43,0xece52b56a43875bd962cfeb04dafe575b3a61492,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ece52b56a43875bd962cfeb04dafe575b3a61492_NxTB.sol
88.89,92.71,0x62F1295130fDcE0f367eb8A28050148d212c70Cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62F1295130fDcE0f367eb8A28050148d212c70Cd_LebToken.sol
88.89,91.67,0x06c74D18CEAB300D720e05D74495D34394c15375,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c74D18CEAB300D720e05D74495D34394c15375_NFTvToken.sol
87.88,91.58,0x8f44558890B85262aFfbF8EE4741349eB91C84Eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f44558890B85262aFfbF8EE4741349eB91C84Eb_NevermindEncryptionToken.sol
87.88,93.15,0x8175a3F1ce497AeA7b632c61316e1d8AcCB6e1f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/8175a3F1ce497AeA7b632c61316e1d8AcCB6e1f1_SciMaticCoinUpgraded.sol
86.87,92.01,0x1fcc8a99f890227fd7e0c60190ba0d1e3df28bc6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fcc8a99f890227fd7e0c60190ba0d1e3df28bc6_GreenStableCoin.sol
85.86,91.15,0x8ea643e1d37c850e2c2d2c9a590042d2d712f421,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea643e1d37c850e2c2d2c9a590042d2d712f421_SoccerToken.sol
85.86,90.97,0x47fd27eafa42aec0da8e72ff096b6f1dc0a5c6bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47fd27eafa42aec0da8e72ff096b6f1dc0a5c6bb_Florins.sol
85.86,91.58,0x7b281e6E5DE57c86ec1c1484A261486C48703628,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b281e6E5DE57c86ec1c1484A261486C48703628_loobToken.sol
84.85,91.13,0xF4b604F87AAE01005882C7c1612cDcDd58734d27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4b604F87AAE01005882C7c1612cDcDd58734d27_Nooky.sol
