N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0x42ccf0769e87cb2952634f607df1c7d62e0bbc52,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42ccf0769e87cb2952634f607df1c7d62e0bbc52_Candidate.sol
100.00,90.91,0x9264416B621054e16fAB8d6423b5a1e354D19fEc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9264416B621054e16fAB8d6423b5a1e354D19fEc_PrimitiveRouter.sol
100.00,90.91,0x996Eeff28277FD17738913e573D1c452b4377A16,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996Eeff28277FD17738913e573D1c452b4377A16_PrimitiveLiquidity.sol
100.00,90.91,0x9C6ead659db8F35E024E3FDf02566055Af986d9E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C6ead659db8F35E024E3FDf02566055Af986d9E_PrimitiveCore.sol
100.00,90.91,0x35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237_PrimitiveSwaps.sol
100.00,90.91,0xe6c78b85f93c25b8ee7d963fd15d1d53a00f5908,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6c78b85f93c25b8ee7d963fd15d1d53a00f5908_Strategy.sol
100.00,90.91,0x55ec3771376b6e1e4ca88d0eea5e42a448f51c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ec3771376b6e1e4ca88d0eea5e42a448f51c7f_Strategy.sol
100.00,90.91,0x339dc96a37dba86008126b3391db77af93cc0bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/339dc96a37dba86008126b3391db77af93cc0bd9_Strategy.sol
100.00,90.91,0xc0176faa0e20dff3cb6b810aeae64ef271b1b64b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0176faa0e20dff3cb6b810aeae64ef271b1b64b_Strategy.sol
100.00,90.91,0x11c79b83e29dc8af31a98da285a3fc6445083ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c79b83e29dc8af31a98da285a3fc6445083ac6_Strategy.sol
100.00,90.91,0x4f3c19878da5366fd85648ef8692d96067dee16d,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3c19878da5366fd85648ef8692d96067dee16d_Strategy.sol
100.00,90.91,0x28f53fb1bb23b8e12254cb10b01f348e993c3a57,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28f53fb1bb23b8e12254cb10b01f348e993c3a57_FlashLoanLib.sol
100.00,90.91,0xf2e9e8eae24dea1a5d40f3a105677af1797a47d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2e9e8eae24dea1a5d40f3a105677af1797a47d3_Strategy.sol
100.00,90.91,0x6341c289b2e0795a04223df04b53a77970958723,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6341c289b2e0795a04223df04b53a77970958723_Strategy.sol
100.00,90.91,0xe683491214566a9c11b6920ca0074e19cec8deee,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e683491214566a9c11b6920ca0074e19cec8deee_Strategy.sol
100.00,90.91,0xd8fbdf6b01d176c2853e78c62620458ad410e41e,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8fbdf6b01d176c2853e78c62620458ad410e41e_Strategy.sol
100.00,90.91,0x83b6211379c26e0ba8d01b9ecd4ee1ae915630aa,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b6211379c26e0ba8d01b9ecd4ee1ae915630aa_Strategy.sol
100.00,90.91,0x62ea2ace7a7861394f4a38b84d119498dbbb022c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62ea2ace7a7861394f4a38b84d119498dbbb022c_Strategy.sol
100.00,90.91,0x698494b9cbcc51d274e7b2046b23a01c5312c7c3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/698494b9cbcc51d274e7b2046b23a01c5312c7c3_FlashLoanLib.sol
100.00,90.91,0x81b4a79ea1d8ec4d0f5db4ee529469a0e6c5e943,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b4a79ea1d8ec4d0f5db4ee529469a0e6c5e943_FlashLoanLib.sol
100.00,90.91,0xe64f60f30a966fb1d9ceb917ca2010355ba6a68b,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e64f60f30a966fb1d9ceb917ca2010355ba6a68b_LevCompFactory.sol
100.00,90.91,0x619Dde92f9fD8Af679025A2fD7e9ED2269e4c0c8,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619Dde92f9fD8Af679025A2fD7e9ED2269e4c0c8_Strategy.sol
100.00,90.91,0xa794Ade2ACCf111de675366741c44E94aD616BF7,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a794Ade2ACCf111de675366741c44E94aD616BF7_NotionalStrategyMainnet_WBTC.sol
100.00,90.91,0x19AD81560F5d5FfFB8268E60a44308d695F90C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19AD81560F5d5FfFB8268E60a44308d695F90C1e_NotionalStrategyMainnet_USDC.sol
100.00,90.91,0xb4E653811c63a4D300d44fB9615e4AA46E49Cf8f,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4E653811c63a4D300d44fB9615e4AA46E49Cf8f_NotionalStrategyMainnet_DAI.sol
100.00,90.91,0xf47FCd7914b24676C78222Af1431f4826B368F30,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47FCd7914b24676C78222Af1431f4826B368F30_NotionalStrategyMainnet_ETH.sol
88.89,90.91,0xb0ec6c52F76574da1F1b2a20eB97E1EcA75fD117,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0ec6c52F76574da1F1b2a20eB97E1EcA75fD117_TokenRegistry.sol
88.89,90.91,0x2E0fBaE30Bc38b3677bcc473D9DF8D6bee36C9F2,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E0fBaE30Bc38b3677bcc473D9DF8D6bee36C9F2_TokenRegistry.sol
88.89,90.91,0xD270702a8344C4801Afbd0951cf17A2798700046,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D270702a8344C4801Afbd0951cf17A2798700046_TokenRegistry.sol
88.89,90.91,0x6187d8d8a866ceefe6e9889edc91797e6a15c012,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6187d8d8a866ceefe6e9889edc91797e6a15c012_InstaDSAResolver.sol
88.89,90.91,0x621AD080ad3B839e7b19e040C77F05213AB71524,smart-contract-sanctuary-ethereum/contracts/mainnet/62/621AD080ad3B839e7b19e040C77F05213AB71524_InstaDSAResolver.sol
88.89,90.91,0x59cEfc21085EbDFFcacfDb1149B99228bec85De3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59cEfc21085EbDFFcacfDb1149B99228bec85De3_InstaDSAResolver.sol
88.89,90.91,0x004def62c71992615cf22786d0b7efb22850df4a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004def62c71992615cf22786d0b7efb22850df4a_TokenRegistryImpl.sol
88.89,90.91,0xabe12e3548fdb334d11fcc962c413d91ef12233f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abe12e3548fdb334d11fcc962c413d91ef12233f_TokenRegistryImpl.sol
88.89,90.91,0xb0b824a025c6cce906b099ec7d02088d2da6edac,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0b824a025c6cce906b099ec7d02088d2da6edac_SmartSwap.sol
88.89,90.91,0x7413Ab5769CA76597d51c38633B79A8A82B6cf9C,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7413Ab5769CA76597d51c38633B79A8A82B6cf9C_PoolManager.sol
88.89,90.91,0xbB845D059Eca904960073574c48D9427013995D9,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB845D059Eca904960073574c48D9427013995D9_Factory.sol
