N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5044e2e924a139fd7da98dc29bbc070218197986,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5044e2e924a139fd7da98dc29bbc070218197986_TokenTemplate.sol
100.00,100.00,0xf92cb29e36f45da1f5cc166a3b099b7769ada4ca,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92cb29e36f45da1f5cc166a3b099b7769ada4ca_AviaC01n.sol
100.00,100.00,0x43348971FF5516a9ff339F9002D828a2348AEE02,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43348971FF5516a9ff339F9002D828a2348AEE02_SchmeckleToken.sol
100.00,100.00,0xd06e1333b979c85e220abb557a67295c00de4942,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06e1333b979c85e220abb557a67295c00de4942_StandardToken.sol
100.00,100.00,0x4123b9dee583ac1aba938bbba2896964f0394a68,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4123b9dee583ac1aba938bbba2896964f0394a68_PeonyChain.sol
100.00,100.00,0x7583d97f9540e1f9f03f7d799d562d514a564c84,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7583d97f9540e1f9f03f7d799d562d514a564c84_PeonyToken.sol
100.00,100.00,0x21913847e3E76593159a48CAb46122Dde250b80B,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21913847e3E76593159a48CAb46122Dde250b80B_BusinessUnion.sol
100.00,100.00,0xa005800accddce6825ff1ce9b55fe24bf03c62d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a005800accddce6825ff1ce9b55fe24bf03c62d3_Atra.sol
100.00,100.00,0xd6946de84be34d43e03475bdc03793285d105fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6946de84be34d43e03475bdc03793285d105fbb_AtraToken.sol
100.00,100.00,0x197d6a38229071737d89c4f9235456426f31dded,smart-contract-sanctuary-ethereum/contracts/mainnet/19/197d6a38229071737d89c4f9235456426f31dded_Atra.sol
100.00,100.00,0x5481d12d7e91a1e6459db0ef0caf72fc1170d342,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5481d12d7e91a1e6459db0ef0caf72fc1170d342_Token.sol
100.00,100.00,0x156a7728b53990e80d6a76bc3d95b4d4def92993,smart-contract-sanctuary-ethereum/contracts/mainnet/15/156a7728b53990e80d6a76bc3d95b4d4def92993_IFNToken.sol
100.00,100.00,0x373cf0787a2bd4bc11257d4e43bdf990f1c99029,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373cf0787a2bd4bc11257d4e43bdf990f1c99029_TronToken.sol
100.00,100.00,0xfc23bae5632268ff06f5c79538049af39e54c630,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc23bae5632268ff06f5c79538049af39e54c630_MPTToken.sol
100.00,100.00,0xb00b70D0861D77ee584B19d9FD63898773C0EB1F,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b00b70D0861D77ee584B19d9FD63898773C0EB1F_StandardToken.sol
100.00,100.00,0x04288c5a3a21688fbb82b9661a5b2a39ec8862fa,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04288c5a3a21688fbb82b9661a5b2a39ec8862fa_YOUToken.sol
100.00,100.00,0xf2da15ae6ef94988534bad4b9e646f5911cbd487,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2da15ae6ef94988534bad4b9e646f5911cbd487_FAMEToken.sol
