N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,90.32,0x5be02f2E8a1E2ADD773E6a5BA0394F7a24fb080d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be02f2E8a1E2ADD773E6a5BA0394F7a24fb080d_Sponsorship.sol
93.33,90.32,0x050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d_CryptoCardsStorage.sol
93.33,90.32,0x886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D_CryptoCaps.sol
93.33,90.32,0x862Adb061A28dF5b314Bd7753E5caCa27De94509,smart-contract-sanctuary-ethereum/contracts/mainnet/86/862Adb061A28dF5b314Bd7753E5caCa27De94509_Document.sol
93.33,90.32,0xb1422af43e0ecf70b91ce33c9ca1e8c22721125c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1422af43e0ecf70b91ce33c9ca1e8c22721125c_SmartTixToken.sol
93.33,90.32,0x6ce8fb3149d5186d7021a48430a7c7d49ce4455a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce8fb3149d5186d7021a48430a7c7d49ce4455a_EveryDappToken.sol
93.33,90.32,0x8755f4ae28451b92d618f24173153fd98e35c5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8755f4ae28451b92d618f24173153fd98e35c5a9_CryptoBondTokenV2.sol
93.33,90.32,0xd6076efe1e577deec21afab6ed383b47e9d8dec6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6076efe1e577deec21afab6ed383b47e9d8dec6_MintableNFT.sol
93.33,90.32,0xcddcc63883683a3e6d5537d0b47074c3accc790e,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cddcc63883683a3e6d5537d0b47074c3accc790e_StarCards.sol
93.33,90.32,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
93.33,90.32,0x06c0b2d6a547b26de37c761132e1f9707b277ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c0b2d6a547b26de37c761132e1f9707b277ed3_IWasFirstShareToken.sol
93.33,90.32,0x508655849fd2C5640e40CA6e2ce84EbA3Cbf7090,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508655849fd2C5640e40CA6e2ce84EbA3Cbf7090_OpenStarterStaking.sol
93.33,90.32,0xe5f3c6e105f5ebac07c7ee627988bc6efb389116,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f3c6e105f5ebac07c7ee627988bc6efb389116_Sale1.sol
93.33,90.32,0x2e225cf684a48f1de8eba5c56f1715c6f6c6b518,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e225cf684a48f1de8eba5c56f1715c6f6c6b518_EscrowedERC20Bouncer.sol
93.33,90.32,0x5a95d990d7c3bd406781c3888c953c13971326ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a95d990d7c3bd406781c3888c953c13971326ad_CryptoTakeoversPresale.sol
93.33,90.32,0x00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e_ParsecInitialShip.sol
93.33,90.32,0xacf466567114ce47e4615f527d4dc4020a81438c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf466567114ce47e4615f527d4dc4020a81438c_NinjaToken.sol
93.33,90.32,0xdfe6beca1e3cb35f051276d713e420de5de58577,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe6beca1e3cb35f051276d713e420de5de58577_CastleToken.sol
93.33,90.32,0xa13db2f412cef4b4186ed1d2d12c9ec16bde82f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13db2f412cef4b4186ed1d2d12c9ec16bde82f4_GameV001.sol
93.33,90.93,0xda4d6927c0954c1196606a050db858973284c999,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da4d6927c0954c1196606a050db858973284c999_RareSpaceNFT.sol
93.33,90.93,0xd6c567a69113ac819b2d183f3d98497665331cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c567a69113ac819b2d183f3d98497665331cdb_RareSpaceNFT.sol
93.33,90.93,0x093ebc9d65e990ab6d615b761ceadac026c865e5,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093ebc9d65e990ab6d615b761ceadac026c865e5_RareSpaceNFT.sol
93.33,90.32,0x4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5_CryptantCrabMarket.sol
93.33,90.32,0x56965521CA0fd26d1A6733a87848C00bcd56a0Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56965521CA0fd26d1A6733a87848C00bcd56a0Ac_LW77x7_LTNTIssuer.sol
93.33,90.32,0x68Df6Bc1df2BdfA09Bb49528718106E547Efe39a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68Df6Bc1df2BdfA09Bb49528718106E547Efe39a_FalloutCrystal.sol
93.33,90.93,0xce95d0e0bc72ef71ceb6efc00f981ccfc616a10a,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce95d0e0bc72ef71ceb6efc00f981ccfc616a10a_SovereignNFT.sol
