N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
60.00,100.00,0x843EcfdB484fAeE8fD9F355Ea4CBD0ff242F8F81,smart-contract-sanctuary-ethereum/contracts/mainnet/84/843EcfdB484fAeE8fD9F355Ea4CBD0ff242F8F81_MultiSigBridge.sol
60.00,100.00,0x024c0e1966a52c506e95679f2edb7c031aaa8011,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024c0e1966a52c506e95679f2edb7c031aaa8011_GagarinToken.sol
60.00,100.00,0x5c15d6ac5db1a093ad57c383ffe11bde48b8241e,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c15d6ac5db1a093ad57c383ffe11bde48b8241e_PerfectCoinControl.sol
60.00,100.00,0xe2b8c03158d6b8fe62e2387143fc6d5bd92d76c8,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2b8c03158d6b8fe62e2387143fc6d5bd92d76c8_NeuralControl.sol
60.00,100.00,0xeb161f6FAE3B7451e946c1478Ab1d43EEaB20958,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb161f6FAE3B7451e946c1478Ab1d43EEaB20958_Control.sol
60.00,100.00,0x634e9d02bcb9bc7c02a8706c3b9ca3107e73651c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634e9d02bcb9bc7c02a8706c3b9ca3107e73651c_Control.sol
60.00,100.00,0xa614bbfc9f7411ac008c78bfdd1a7f9e0e5180db,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a614bbfc9f7411ac008c78bfdd1a7f9e0e5180db_Control.sol
60.00,100.00,0x364a6b4c75fd0cdb50676bb0e694b66b184af693,smart-contract-sanctuary-ethereum/contracts/mainnet/36/364a6b4c75fd0cdb50676bb0e694b66b184af693_KOCMOCToken.sol
60.00,100.00,0x727f3f011d41e12733b0a5bf042e41d9b5b7d5ed,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727f3f011d41e12733b0a5bf042e41d9b5b7d5ed_Stealth.sol
60.00,100.00,0xaFD3f19E0470D4e4cD4aa5AA699915838A79AB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFD3f19E0470D4e4cD4aa5AA699915838A79AB6b_SushiStrategy.sol
60.00,100.00,0x0759065522fc818a0bcf465021681747eb1d8827,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0759065522fc818a0bcf465021681747eb1d8827_UniHashToken.sol
60.00,100.00,0x8d26cca0d58913932157dd4b294d4c95066172df,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d26cca0d58913932157dd4b294d4c95066172df_ZeroEx_.sol
60.00,100.00,0x08759550264b7f8078D95EfF8a0577001c833483,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08759550264b7f8078D95EfF8a0577001c833483_Canvas.sol
60.00,100.00,0x28D4F5166A3746215D17ADe5173887AcD1c4CD17,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28D4F5166A3746215D17ADe5173887AcD1c4CD17_WETHOmnibridgeRouter.sol
60.00,100.00,0xf2F7c33234160387e5Dc82B1412b522AB44876C7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2F7c33234160387e5Dc82B1412b522AB44876C7_Cauldron.sol
60.00,100.00,0xc4412d42311bc39DedA70A52389B336aE58b8679,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4412d42311bc39DedA70A52389B336aE58b8679_Delay.sol
