N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x72F020f8f3E8fd9382705723Cd26380f8D0c66Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72F020f8f3E8fd9382705723Cd26380f8D0c66Bb_SafeMath.sol
100.00,100.00,0x5d77f9b5a4cca418f2cd62b6e1cf0ba123d4c05f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d77f9b5a4cca418f2cd62b6e1cf0ba123d4c05f_SafeMath.sol
100.00,100.00,0x5e1782A2715d0AD411e0d737a7590D6042695b78,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e1782A2715d0AD411e0d737a7590D6042695b78_Treasury.sol
100.00,100.00,0xd0d8d3141451d925a0a3cb60a250ec405fd8a029,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0d8d3141451d925a0a3cb60a250ec405fd8a029_PBF.sol
100.00,100.00,0xaec9e881094ad7ab458fc43d58417a2d4b515c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec9e881094ad7ab458fc43d58417a2d4b515c0d_Anubis.sol
100.00,100.00,0x44Aa9c5a034C1499Ec27906E2D427b704b567ffe,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44Aa9c5a034C1499Ec27906E2D427b704b567ffe_TreasuryVester.sol
100.00,100.00,0xdc351121342d0d25c80203201386323c1dcc7365,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc351121342d0d25c80203201386323c1dcc7365_TreasuryVester.sol
100.00,100.00,0xf20944cb9e893193346df8380abbddc335f80a3b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20944cb9e893193346df8380abbddc335f80a3b_TreasuryVester.sol
100.00,100.00,0xb0F84d42A7Df5972Ed2b14de48D3da4B3688478E,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0F84d42A7Df5972Ed2b14de48D3da4B3688478E_TreasuryVester.sol
100.00,100.00,0x11c7262CB638D51E596363243C82066F49110Ed9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c7262CB638D51E596363243C82066F49110Ed9_SafeMath.sol
100.00,100.00,0xd6d57805f4480e44ac3ca5e1bfd3cdf903944cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d57805f4480e44ac3ca5e1bfd3cdf903944cb4_SafeMath.sol
