N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3E888d5C2221d8442222132f8c4626dE454a2551,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E888d5C2221d8442222132f8c4626dE454a2551_Story.sol
92.86,100.00,0xaC72F55518b23c6b493938A7402F41A9274cdFef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC72F55518b23c6b493938A7402F41A9274cdFef_c_Challenge_Submission.sol
85.71,90.48,0xE2FE9F081688102F2260EcfEc59640699dd61550,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2FE9F081688102F2260EcfEc59640699dd61550_Descriptor.sol
85.71,90.48,0xD9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448_NounsAttribute.sol
85.71,90.48,0x420BCf1D8a70C9440c11F54394334C55a7Ef990f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/420BCf1D8a70C9440c11F54394334C55a7Ef990f_AlpsAttribute.sol
85.71,90.48,0xAf7332554a9ad148eF8c368003E06a7c623767e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af7332554a9ad148eF8c368003E06a7c623767e5_GnarDecorator.sol
85.71,90.48,0xb65783f1B45468A8f932511527A7e3FeBAE4e86d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65783f1B45468A8f932511527A7e3FeBAE4e86d_Decorator.sol
85.71,90.48,0xA478b3231469bA66b83452182509c9a840791025,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A478b3231469bA66b83452182509c9a840791025_NounsArt.sol
85.71,90.48,0x32Cf0708a598D98683173A28fF454Ae56addcFC5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Cf0708a598D98683173A28fF454Ae56addcFC5_NounsArt.sol
85.71,90.48,0x638Af10a82DB53585Ae06abdc86919f2D30950c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/638Af10a82DB53585Ae06abdc86919f2D30950c6_NounsArt.sol
85.71,90.48,0xcAeFEcd70d77BcADf58B176D15Ff6162eF0C1297,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAeFEcd70d77BcADf58B176D15Ff6162eF0C1297_AlpsArt.sol
85.71,90.48,0x48A7C62e2560d1336869D6550841222942768C49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48A7C62e2560d1336869D6550841222942768C49_NounsArt.sol
85.71,90.48,0x64396AD87C083246A79b78a3925390C603161a16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64396AD87C083246A79b78a3925390C603161a16_NounsArt.sol
85.71,90.48,0x5F60f846F90E23d4632C65BB5F5130b4Ab2D7Fad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F60f846F90E23d4632C65BB5F5130b4Ab2D7Fad_Art.sol
85.71,90.48,0x099eDac4D8a39D1B8eA38b7B4BeA73E07Ccd5184,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/099eDac4D8a39D1B8eA38b7B4BeA73E07Ccd5184_ShinyArt.sol
78.57,93.81,0xA645A748c84DcC2D092b4BcE4196d85147b93a18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A645A748c84DcC2D092b4BcE4196d85147b93a18_ethworld.sol
