N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf542194C48729406983868443ccC10Cb7f9d1799,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f542194C48729406983868443ccC10Cb7f9d1799_PactSwapRouter.sol
100.00,100.00,0x6d6c57276dE000dC4Bf3779b4b11768b94B01e4E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d6c57276dE000dC4Bf3779b4b11768b94B01e4E_PactSwapRouter.sol
100.00,98.55,0x0990FC9817d11EE06F188eA47Fa7aed59F58d09C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/0990FC9817d11EE06F188eA47Fa7aed59F58d09C_PoolFunctionality.sol
100.00,98.55,0x5C8D6509639fb942Cc8BB0a89c1Ab6960bd55102,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8D6509639fb942Cc8BB0a89c1Ab6960bd55102_PoolFunctionality.sol
99.10,95.30,0x636478dceca0308ec6b39e3ab1e6b9ebf00cd01c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/636478dceca0308ec6b39e3ab1e6b9ebf00cd01c_AggregatorOracle.sol
99.10,95.30,0x9a42660eebff100b9d88cab82b3049ae2a33712f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a42660eebff100b9d88cab82b3049ae2a33712f_ChainlinkAdapterOracle.sol
99.10,95.30,0x914c687ffdab6e1b47a327e7e4c10e4a058e009d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/914c687ffdab6e1b47a327e7e4c10e4a058e009d_ProxyOracle.sol
99.10,95.30,0xb35e6a063cc00c66408284d60765c52e70394772,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e6a063cc00c66408284d60765c52e70394772_BandAdapterOracle.sol
98.73,91.62,0x89a5CeC88598c0CE4d4E331D0b027499edd3dfFa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a5CeC88598c0CE4d4E331D0b027499edd3dfFa_OHM_AMO.sol
98.55,93.07,0x1b2Cf79D0a3622f25fBe10e968b3B25a348e008b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b2Cf79D0a3622f25fBe10e968b3B25a348e008b_MetaswapRouter.sol
