N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x58881e5bbeca2f1186921ae86149edacc717429a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58881e5bbeca2f1186921ae86149edacc717429a_TellorRelayer.sol
100.00,91.67,0x7a429feA79Cc5BB34A3E893C2eA7b0301be117fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a429feA79Cc5BB34A3E893C2eA7b0301be117fb_StrategyLibV1.sol
100.00,100.00,0x5Dcc4142A09411F203526497AF1cBE27a9922ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Dcc4142A09411F203526497AF1cBE27a9922ab4_RegistryLibV1.sol
100.00,91.67,0xCd064B11145D33bB10b19F2E64DFD0B53F1aFAfF,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd064B11145D33bB10b19F2E64DFD0B53F1aFAfF_GovernanceUtilV1.sol
100.00,91.67,0x91eFe3E613D437752e169277e89C3C6Aad7aC0F3,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91eFe3E613D437752e169277e89C3C6Aad7aC0F3_CoverUtilV1.sol
100.00,91.67,0xf9E806E4b9Fd60b735B3c21933e3Fa211E68333a,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9E806E4b9Fd60b735B3c21933e3Fa211E68333a_RoutineInvokerLibV1.sol
100.00,100.00,0x69F7b5d139D344E4611a35943D549b669fA39c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F7b5d139D344E4611a35943D549b669fA39c2d_Processor.sol
100.00,91.67,0x2736f310069457ABcB6F4173Fc2EB48C4679cAf0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2736f310069457ABcB6F4173Fc2EB48C4679cAf0_ValidationLibV1.sol
100.00,91.67,0x44383018ecf3DBED34eE621439a5Ff6002e8209b,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44383018ecf3DBED34eE621439a5Ff6002e8209b_Resolution.sol
100.00,100.00,0x3d0b8A0A10835Ab9b0f0BeB54C5400B8aAcaa1D3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0b8A0A10835Ab9b0f0BeB54C5400B8aAcaa1D3_SherlockProtocolManager.sol
100.00,91.67,0x99c32ADf0d8eCa3Ae3aD04e03812C90dFa5b1A5f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99c32ADf0d8eCa3Ae3aD04e03812C90dFa5b1A5f_CoverReassurance.sol
100.00,91.67,0xb7a445c48B0Af091bD5ECE6BC945C7A1dc2db314,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7a445c48B0Af091bD5ECE6BC945C7A1dc2db314_EscrowV1.sol
100.00,91.67,0xd1304728Cb4ACE7593863EBe10697C2A2f8Fe370,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1304728Cb4ACE7593863EBe10697C2A2f8Fe370_CoverStake.sol
100.00,100.00,0x1BEA474285aCCef7A9e63999942B09f2CDfEBaF6,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BEA474285aCCef7A9e63999942B09f2CDfEBaF6_LiquidityEngine.sol
100.00,100.00,0x420EcFDd06CAC754CC0A1143e564ED551E80EFA0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420EcFDd06CAC754CC0A1143e564ED551E80EFA0_Governance.sol
100.00,91.67,0xB452AC021a1151AAF342c1B75aA914E03e6503b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B452AC021a1151AAF342c1B75aA914E03e6503b5_Protocol.sol
100.00,91.67,0x64cFf795cDf7527ece2B3a1FE06F3765310363f0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64cFf795cDf7527ece2B3a1FE06F3765310363f0_PolicyHelperV1.sol
100.00,100.00,0xe580311FB341F70A803d967B1b5f52a323d8CA35,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e580311FB341F70A803d967B1b5f52a323d8CA35_NodeRotation.sol
100.00,100.00,0xD0c92E1c68Ca791180D1A16657996aB48e68aB11,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0c92E1c68Ca791180D1A16657996aB48e68aB11_PolicyAdmin.sol
100.00,91.67,0xDbf5540eB9F21844cf350cA3a1800A08BA1cA582,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbf5540eB9F21844cf350cA3a1800A08BA1cA582_Policy.sol
100.00,91.67,0x85383ed40D17B448255d970928df8276CDFb534A,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85383ed40D17B448255d970928df8276CDFb534A_VaultLibV1.sol
100.00,100.00,0xa81507E52599d153806dC025989fA3EAe18bd86D,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81507E52599d153806dC025989fA3EAe18bd86D_SkaleDKG.sol
100.00,91.67,0xb2E2Da67AE41040f222e6Ab13851023B3dA9c266,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2E2Da67AE41040f222e6Ab13851023B3dA9c266_CoverLibV1.sol
100.00,91.67,0x0B447d1B89b9a84013FE99B57261B3BAF9d6eB59,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B447d1B89b9a84013FE99B57261B3BAF9d6eB59_BondPool.sol
100.00,100.00,0x8d45aE232073c8e3b42b4D68Dbc650b467E2b398,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d45aE232073c8e3b42b4D68Dbc650b467E2b398_SkaleDKG.sol
100.00,100.00,0xCedf5d4F510448A6789e074793eD1cfF2B41cAfF,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Cedf5d4F510448A6789e074793eD1cfF2B41cAfF_NodeRotation.sol
100.00,91.67,0xE678C1ccDC873569c17D1D8DD7B38207D4cf8D7e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E678C1ccDC873569c17D1D8DD7B38207D4cf8D7e_BondPoolLibV1.sol
100.00,100.00,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
