N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.92,90.82,0xbB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949_NiftyswapFactory20.sol
92.37,90.82,0xfbfB922AA45f8e45d7F05bf83A15b4B6723f0aa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbfB922AA45f8e45d7F05bf83A15b4B6723f0aa9_CCTokenDelegate.sol
92.37,90.82,0x4F08008Ef178929e3866f1AeEA75Beaa8b909b9E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F08008Ef178929e3866f1AeEA75Beaa8b909b9E_CCTokenDelegate.sol
92.37,90.82,0xe3D7a35cC516F383dBAB40ad169EC41E1c287A27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3D7a35cC516F383dBAB40ad169EC41E1c287A27_CCTokenDelegate.sol
91.53,93.86,0x299b4f6066d231521d11fae8331fb1a4fe794f58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/299b4f6066d231521d11fae8331fb1a4fe794f58_BridgeImplementation.sol
90.68,93.86,0xB203b2057E2F08aDCE8F73Cc99709Ffdd8EDffEa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B203b2057E2F08aDCE8F73Cc99709Ffdd8EDffEa_BridgeImplementation.sol
89.83,91.35,0x592F4d59DB7841fF4317601b70Ce2786784E90ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/592F4d59DB7841fF4317601b70Ce2786784E90ae_McdBoostComposite.sol
89.83,91.35,0xf85573e483786de9aad70DfEA869345C313019D9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85573e483786de9aad70DfEA869345C313019D9_McdRepayComposite.sol
88.98,91.00,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
88.98,91.00,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
88.98,90.55,0x81cA52CfE66421d0ceF82d5F33230e43b5F23D2B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81cA52CfE66421d0ceF82d5F33230e43b5F23D2B_ChangeProxyOwner.sol
88.98,91.35,0x555C5B5d3e49ae015d5dA5C0476f984386e906BD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/555C5B5d3e49ae015d5dA5C0476f984386e906BD_LimitSell.sol
88.98,91.29,0x4f12aA8397302d55cb29286B4a6C6aFdb541B147,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f12aA8397302d55cb29286B4a6C6aFdb541B147_AnyCallTranslator.sol
88.98,91.35,0x80536cb79341972a5ef679df5b70bb4a40a53d96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80536cb79341972a5ef679df5b70bb4a40a53d96_GasFeeTaker.sol
88.98,91.35,0xcCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51_GasFeeTaker.sol
88.98,91.35,0x431F1E1A9859EF99953801dbdeB31d2846ADcc0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/431F1E1A9859EF99953801dbdeB31d2846ADcc0d_GasFeeTaker.sol
88.98,93.26,0x3f1a6729BB27350748f0A0BD85CA641A100bF0a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f1a6729BB27350748f0A0BD85CA641A100bF0a1_BridgeImplementation.sol
88.98,90.58,0x0F9B0a619Cb2c81f8ceaB2Af606Be58F89396cFf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F9B0a619Cb2c81f8ceaB2Af606Be58F89396cFf_AdminModule.sol
88.98,90.58,0xD21A73e8311440cFbb3E629977004F890fB2A2d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D21A73e8311440cFbb3E629977004F890fB2A2d1_AdminModule.sol
88.14,91.29,0x02a73e222b18e1b85dd6998ddab5d7e02E2374Ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02a73e222b18e1b85dd6998ddab5d7e02E2374Ac_ProxyAdmin.sol
88.14,91.29,0x70c4430f9d98B4184A4ef3E44CE10c320a8B7383,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70c4430f9d98B4184A4ef3E44CE10c320a8B7383_GyroTokenProxy.sol
88.14,91.29,0xbCd84f996a0e0eb9C17D75E6C4D7a8E20951Bb1f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCd84f996a0e0eb9C17D75E6C4D7a8E20951Bb1f_NounsAuctionHouseProxyAdmin.sol
88.14,91.29,0xA398B342298882fFD49f46E411eaD3D20D0560af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A398B342298882fFD49f46E411eaD3D20D0560af_ProxyAdminImpl.sol
88.14,91.29,0x682632458CBE98531b726C586f7b298cEAa2f68b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/682632458CBE98531b726C586f7b298cEAa2f68b_MarketAdmin.sol
88.14,91.29,0x57431e4cD9A76dC1a752Fd36efa7501c5919F5b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57431e4cD9A76dC1a752Fd36efa7501c5919F5b3_UpgradeableProxyAdmin.sol
88.14,91.29,0xDFe02C3461e96Dd3a8A15f472991bC01e0660aee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFe02C3461e96Dd3a8A15f472991bC01e0660aee_NounsAuctionHouseProxyAdmin.sol
88.14,91.29,0xA4BebeC5bf3670Bb47a55ff705c91956C703237B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4BebeC5bf3670Bb47a55ff705c91956C703237B_NounsAuctionHouseProxyAdmin.sol
88.14,91.29,0xe2adA2D1aBCCa732bb2E52400D6f97DcEfacd0f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2adA2D1aBCCa732bb2E52400D6f97DcEfacd0f4_NounsAuctionHouseProxyAdmin.sol
88.14,91.29,0x8786d9635D3cBE2d07e2b74917548AEE77d99cD2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/8786d9635D3cBE2d07e2b74917548AEE77d99cD2_STokensManagerProxyAdmin.sol
88.14,91.29,0xfB3E2AA371B8458604529E94dc4db968B411b560,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB3E2AA371B8458604529E94dc4db968B411b560_GDEXProxyAdmin.sol
88.14,91.29,0xb0cbf686d058091ba484d1899f9bc0cb2c233fe0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0cbf686d058091ba484d1899f9bc0cb2c233fe0_AuctionHouseProxyAdmin.sol
88.14,91.29,0x6C0aFf75723C9D4AE46C6E58fb9E8D52dA405968,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C0aFf75723C9D4AE46C6E58fb9E8D52dA405968_AlpsAuctionHouseProxyAdmin.sol
88.14,91.29,0xA6889AFBD9E4FdDd9d1bf40fd9e4Fe257FC62624,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6889AFBD9E4FdDd9d1bf40fd9e4Fe257FC62624_NounsAuctionHouseProxyAdmin.sol
88.14,91.29,0xC1C119932d78aB9080862C5fcb964029f086401e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1C119932d78aB9080862C5fcb964029f086401e_NounsAuctionHouseProxyAdmin.sol
88.14,91.29,0x42e0c7839ed5788457F8f7CF030Ce6c20f978d78,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42e0c7839ed5788457F8f7CF030Ce6c20f978d78_YQCAuctionHouseProxyAdmin.sol
88.14,91.29,0x214eA42376cdf6d483B0bB8f669242955A76F74D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/214eA42376cdf6d483B0bB8f669242955A76F74D_NounsComposerProxyAdmin.sol
